FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,72.2429,54.7167,214.9665,-5.9687,-33.6494,-133.5442,-0.4223,-0.3903,-0.8181,0.9980,12,29.698072,2.7224,0.5472
BiancaGolden_CircleTurns,72.3345,54.8620,215.0401,-5.5750,-33.4921,-134.0966,-0.4257,-0.3928,-0.8152,0.9980,13,29.713209,2.7233,0.5486
BiancaGolden_CircleTurns,72.4352,55.0201,215.1082,-5.2023,-33.4717,-134.5073,-0.4271,-0.3944,-0.8136,0.9980,13,29.726355,2.7244,0.5502
BiancaGolden_CircleTurns,72.5347,55.1603,215.1592,-4.8786,-33.5186,-134.8445,-0.4299,-0.3937,-0.8125,0.9980,14,29.740797,2.7253,0.5516
BiancaGolden_CircleTurns,72.6132,55.2967,215.1928,-4.6395,-33.6303,-135.1696,-0.4325,-0.3894,-0.8132,0.9980,14,29.754190,2.7261,0.5530
BiancaGolden_CircleTurns,72.6817,55.4286,215.1978,-4.4190,-33.7089,-135.5130,-0.4339,-0.3843,-0.8149,0.9980,14,29.769096,2.7268,0.5543
BiancaGolden_CircleTurns,72.7447,55.5440,215.2072,-4.1528,-33.6785,-135.9089,-0.4308,-0.3889,-0.8143,0.9980,15,29.782198,2.7274,0.5554
BiancaGolden_CircleTurns,72.7730,55.6534,215.2171,-3.8877,-33.5419,-136.3866,-0.4338,-0.3895,-0.8124,0.9980,15,29.795332,2.7277,0.5565
BiancaGolden_CircleTurns,72.7864,55.7608,215.2362,-3.6610,-33.3820,-136.8913,-0.4435,-0.3874,-0.8083,0.9980,16,29.811146,2.7279,0.5576
BiancaGolden_CircleTurns,72.8062,55.8914,215.2391,-3.4060,-33.2779,-137.5376,-0.4870,-0.3489,-0.8007,0.9980,16,29.824259,2.7281,0.5589
BiancaGolden_CircleTurns,72.8312,56.0254,215.2180,-3.0958,-33.2708,-138.2488,-0.4930,-0.3405,-0.8007,0.9980,17,29.839012,2.7283,0.5603
BiancaGolden_CircleTurns,72.8571,56.1784,215.1699,-2.6926,-33.3054,-139.0090,-0.5116,-0.3132,-0.8001,0.9980,17,29.851658,2.7286,0.5618
BiancaGolden_CircleTurns,72.8905,56.3245,215.1181,-2.2929,-33.3644,-139.7621,-0.5168,-0.3012,-0.8014,0.9980,17,29.865965,2.7289,0.5632
BiancaGolden_CircleTurns,72.9133,56.4686,215.0572,-1.9594,-33.4026,-140.7953,-0.5197,-0.2945,-0.8020,0.9980,18,29.879650,2.7291,0.5647
BiancaGolden_CircleTurns,72.9064,56.6361,215.0170,-1.5536,-33.4766,-141.9552,-0.5238,-0.2861,-0.8024,0.9980,18,29.892792,2.7291,0.5664
BiancaGolden_CircleTurns,72.8991,56.8210,214.9785,-0.9866,-33.6071,-143.2018,-0.5307,-0.2697,-0.8035,0.9980,19,29.908104,2.7290,0.5682
BiancaGolden_CircleTurns,72.9169,56.9915,214.9176,-0.3251,-33.8015,-144.5025,-0.5304,-0.2639,-0.8057,0.9980,19,29.921202,2.7292,0.5699
BiancaGolden_CircleTurns,72.9822,57.1569,214.8352,0.2118,-34.0276,-145.6393,-0.5305,-0.2539,-0.8087,0.9980,19,29.935417,2.7298,0.5716
BiancaGolden_CircleTurns,73.0808,57.2943,214.7763,0.6459,-34.2985,-146.6811,-0.5225,-0.2590,-0.8124,0.9980,20,29.948997,2.7308,0.5729
BiancaGolden_CircleTurns,73.2068,57.4096,214.7393,1.0473,-34.5853,-147.5752,-0.5132,-0.2647,-0.8164,0.9980,20,29.962114,2.7321,0.5741
BiancaGolden_CircleTurns,73.3318,57.4734,214.7824,1.3407,-34.9131,-148.2113,-0.5074,-0.2748,-0.8167,0.9980,21,29.977331,2.7333,0.5747
BiancaGolden_CircleTurns,73.4524,57.4668,214.8429,1.4810,-35.0750,-148.6681,-0.5079,-0.2867,-0.8123,0.9980,21,29.991121,2.7345,0.5747
BiancaGolden_CircleTurns,73.5950,57.4425,214.8895,1.4769,-35.0471,-149.0201,-0.5101,-0.2882,-0.8104,0.9980,22,30.009920,2.7359,0.5744
BiancaGolden_CircleTurns,73.7580,57.4034,214.9304,1.2593,-34.8571,-149.1299,-0.4995,-0.3109,-0.8086,0.9980,22,30.019205,2.7376,0.5740
BiancaGolden_CircleTurns,73.9405,57.3469,214.9912,1.0635,-34.6508,-149.2015,-0.4927,-0.3252,-0.8071,0.9980,22,30.032936,2.7394,0.5735
BiancaGolden_CircleTurns,74.1010,57.3146,215.0515,0.8878,-34.4644,-149.2376,-0.4885,-0.3357,-0.8054,0.9980,23,30.046480,2.7410,0.5731
BiancaGolden_CircleTurns,74.2771,57.2701,215.1034,0.8440,-34.3138,-149.2676,-0.4852,-0.3427,-0.8045,0.9980,23,30.059914,2.7428,0.5727
BiancaGolden_CircleTurns,74.4502,57.2216,215.1572,0.8374,-34.2393,-149.2081,-0.4835,-0.3446,-0.8047,0.9980,24,30.074852,2.7445,0.5722
BiancaGolden_CircleTurns,74.6396,57.1716,215.1778,0.7914,-34.1967,-149.1788,-0.4836,-0.3457,-0.8041,0.9980,24,30.088280,2.7464,0.5717
BiancaGolden_CircleTurns,74.8271,57.0924,215.1916,0.6428,-34.1572,-149.1725,-0.4809,-0.3508,-0.8035,0.9980,24,30.102556,2.7483,0.5709
BiancaGolden_CircleTurns,75.0025,57.0228,215.2063,0.5141,-34.1196,-149.2053,-0.4774,-0.3544,-0.8041,0.9980,25,30.116293,2.7500,0.5702
BiancaGolden_CircleTurns,75.1666,56.9442,215.2269,0.4512,-34.0779,-149.2798,-0.4716,-0.3522,-0.8084,0.9980,25,30.129501,2.7517,0.5694
BiancaGolden_CircleTurns,75.3189,56.8650,215.2722,0.5008,-34.1122,-149.3887,-0.4701,-0.3510,-0.8098,0.9980,26,30.144756,2.7532,0.5687
BiancaGolden_CircleTurns,75.4762,56.7937,215.3004,0.5938,-34.1526,-149.4846,-0.4718,-0.3485,-0.8099,0.9980,26,30.158491,2.7548,0.5679
BiancaGolden_CircleTurns,75.6393,56.7138,215.3180,0.6925,-34.2090,-149.6555,-0.4720,-0.3475,-0.8102,0.9980,27,30.172930,2.7564,0.5671
BiancaGolden_CircleTurns,75.8153,56.6539,215.3083,0.6888,-34.2298,-149.7542,-0.4717,-0.3460,-0.8111,0.9980,27,30.186201,2.7582,0.5665
BiancaGolden_CircleTurns,75.9907,56.5922,215.3215,0.6557,-34.3257,-149.8770,-0.4766,-0.3459,-0.8082,0.9980,27,30.200726,2.7599,0.5659
BiancaGolden_CircleTurns,76.1549,56.5429,215.3481,0.6170,-34.4540,-149.9959,-0.4808,-0.3368,-0.8096,0.9980,28,30.214241,2.7615,0.5654
BiancaGolden_CircleTurns,76.3109,56.4880,215.3923,0.5967,-34.5619,-150.1316,-0.4889,-0.3116,-0.8148,0.9980,28,30.227049,2.7631,0.5649
BiancaGolden_CircleTurns,76.4535,56.4311,215.4302,0.5359,-34.5587,-150.2581,-0.4700,-0.2484,-0.8470,0.9980,29,30.242270,2.7645,0.5643
BiancaGolden_CircleTurns,76.5972,56.3702,215.4784,0.4605,-34.4875,-150.4332,-0.4728,-0.2482,-0.8455,0.9980,29,30.255714,2.7660,0.5637
BiancaGolden_CircleTurns,76.7202,56.2919,215.5304,0.3663,-34.3218,-150.6655,-0.4895,-0.2223,-0.8432,0.9980,29,30.270016,2.7672,0.5629
BiancaGolden_CircleTurns,76.8483,56.2163,215.5792,0.2857,-34.1571,-150.8661,-0.5111,-0.2334,-0.8272,0.9980,30,30.283730,2.7685,0.5622
BiancaGolden_CircleTurns,76.9738,56.1343,215.6257,0.2153,-34.0435,-151.0119,-0.5096,-0.2422,-0.8256,0.9980,30,30.297747,2.7697,0.5613
BiancaGolden_CircleTurns,77.0996,56.0543,215.6579,0.1518,-33.9640,-151.1597,-0.5168,-0.2625,-0.8149,0.9980,31,30.311922,2.7710,0.5605
BiancaGolden_CircleTurns,77.2330,55.9663,215.6458,0.0708,-33.8451,-151.2740,-0.5250,-0.2814,-0.8032,0.9980,31,30.325397,2.7723,0.5597
BiancaGolden_CircleTurns,77.3571,55.8970,215.6283,0.0015,-33.7476,-151.4181,-0.5265,-0.2795,-0.8029,0.9980,32,30.339727,2.7736,0.5590
BiancaGolden_CircleTurns,77.4648,55.8179,215.6238,0.0155,-33.7124,-151.6274,-0.5269,-0.2811,-0.8021,0.9980,32,30.353334,2.7746,0.5582
BiancaGolden_CircleTurns,77.5458,55.7352,215.6426,0.1525,-33.7357,-151.8868,-0.5257,-0.2788,-0.8037,0.9980,32,30.367918,2.7755,0.5574
BiancaGolden_CircleTurns,77.6233,55.6413,215.6751,0.3206,-33.7918,-152.1469,-0.5258,-0.2812,-0.8028,0.9980,33,30.381388,2.7762,0.5564
BiancaGolden_CircleTurns,77.6978,55.5366,215.6886,0.4799,-33.7914,-152.3893,-0.5274,-0.2793,-0.8024,0.9980,33,30.394527,2.7770,0.5554
BiancaGolden_CircleTurns,77.7777,55.4355,215.6801,0.5743,-33.7522,-152.5751,-0.5311,-0.2769,-0.8007,0.9980,34,30.409468,2.7778,0.5544
BiancaGolden_CircleTurns,77.8484,55.3242,215.6784,0.5829,-33.7159,-152.7319,-0.5319,-0.2762,-0.8005,0.9980,34,30.422951,2.7785,0.5532
BiancaGolden_CircleTurns,77.9005,55.2134,215.6679,0.5231,-33.7001,-152.8545,-0.5339,-0.2762,-0.7992,0.9980,34,30.437580,2.7790,0.5521
BiancaGolden_CircleTurns,77.9538,55.0976,215.6360,0.4797,-33.6395,-152.9753,-0.5319,-0.2830,-0.7981,0.9980,35,30.450661,2.7795,0.5510
BiancaGolden_CircleTurns,78.0037,54.9973,215.5662,0.4028,-33.5338,-153.0935,-0.5336,-0.2825,-0.7972,0.9980,35,30.464130,2.7800,0.5500
BiancaGolden_CircleTurns,78.0436,54.9185,215.5043,0.3240,-33.4484,-153.2573,-0.5343,-0.2811,-0.7972,0.9980,36,30.479120,2.7804,0.5492
BiancaGolden_CircleTurns,78.0798,54.8341,215.4620,0.2955,-33.4341,-153.4265,-0.5299,-0.2867,-0.7982,0.9980,36,30.492624,2.7808,0.5483
BiancaGolden_CircleTurns,78.1307,54.7597,215.3977,0.3111,-33.5329,-153.5753,-0.5286,-0.2846,-0.7998,0.9980,37,30.510313,2.7813,0.5476
BiancaGolden_CircleTurns,78.1898,54.6818,215.3353,0.3214,-33.6743,-153.6938,-0.5290,-0.2833,-0.8000,0.9980,37,30.521090,2.7819,0.5468
BiancaGolden_CircleTurns,78.2331,54.5997,215.2803,0.2876,-33.8315,-153.8432,-0.5260,-0.2808,-0.8028,0.9980,37,30.534483,2.7823,0.5460
BiancaGolden_CircleTurns,78.2757,54.5146,215.2205,0.2275,-33.9798,-153.9654,-0.5244,-0.2787,-0.8046,0.9980,38,30.548161,2.7828,0.5451
BiancaGolden_CircleTurns,78.3027,54.4323,215.1745,0.1743,-34.1498,-154.0694,-0.5190,-0.2821,-0.8069,0.9980,38,30.562634,2.7830,0.5443
BiancaGolden_CircleTurns,78.3293,54.3466,215.1327,0.0927,-34.3185,-154.1010,-0.5169,-0.2820,-0.8083,0.9980,39,30.578533,2.7833,0.5435
BiancaGolden_CircleTurns,78.3418,54.2526,215.1103,-0.0121,-34.4589,-154.1331,-0.5165,-0.2823,-0.8084,0.9980,39,30.590052,2.7834,0.5425
BiancaGolden_CircleTurns,78.3352,54.1801,215.0923,-0.0942,-34.4775,-154.1384,-0.5153,-0.2914,-0.8060,0.9980,39,30.603966,2.7834,0.5418
BiancaGolden_CircleTurns,78.3191,54.1165,215.0904,-0.0744,-34.4604,-154.1067,-0.5165,-0.2927,-0.8047,0.9980,40,30.618139,2.7832,0.5412
BiancaGolden_CircleTurns,78.2921,54.0692,215.1197,-0.0158,-34.4557,-154.0892,-0.5143,-0.2972,-0.8044,0.9980,40,30.631416,2.7829,0.5407
BiancaGolden_CircleTurns,78.2400,53.9954,215.1544,-0.0244,-34.4475,-154.0796,-0.5151,-0.2994,-0.8032,0.9980,41,30.645826,2.7824,0.5400
BiancaGolden_CircleTurns,78.1439,53.9141,215.2020,-0.0896,-34.3411,-154.1142,-0.5195,-0.3019,-0.7994,0.9980,41,30.660416,2.7814,0.5391
BiancaGolden_CircleTurns,78.0298,53.8506,215.2116,-0.1186,-34.1851,-154.1142,-0.5212,-0.3034,-0.7977,0.9980,42,30.674522,2.7803,0.5385
BiancaGolden_CircleTurns,77.8924,53.7900,215.2190,-0.1188,-34.0233,-154.0580,-0.5250,-0.3081,-0.7934,0.9980,42,30.687637,2.7789,0.5379
BiancaGolden_CircleTurns,77.7271,53.7080,215.2281,-0.1530,-33.8968,-153.9646,-0.5306,-0.3198,-0.7850,0.9980,42,30.702816,2.7773,0.5371
BiancaGolden_CircleTurns,77.5361,53.6128,215.2391,-0.2626,-33.8377,-153.8407,-0.5471,-0.3635,-0.7540,0.9980,43,30.715050,2.7754,0.5361
BiancaGolden_CircleTurns,77.3027,53.5245,215.2297,-0.4076,-33.8410,-153.6668,-0.5805,-0.3947,-0.7123,0.9980,43,30.729099,2.7730,0.5352
BiancaGolden_CircleTurns,77.0581,53.4373,215.2114,-0.5635,-33.8614,-153.4824,-0.5776,-0.3968,-0.7134,0.9980,44,30.743675,2.7706,0.5344
BiancaGolden_CircleTurns,76.7598,53.3570,215.1828,-0.7425,-33.9842,-153.2613,-0.5799,-0.4014,-0.7089,0.9980,44,30.757103,2.7676,0.5336
BiancaGolden_CircleTurns,76.4393,53.2797,215.1374,-0.8726,-34.0710,-153.0333,-0.5785,-0.4070,-0.7069,0.9980,44,30.771385,2.7644,0.5328
BiancaGolden_CircleTurns,76.0780,53.1994,215.1020,-0.9482,-34.1231,-152.8624,-0.5776,-0.4032,-0.7098,0.9980,45,30.784971,2.7608,0.5320
BiancaGolden_CircleTurns,75.6795,53.1319,215.0393,-0.9908,-34.1524,-152.6801,-0.5759,-0.4051,-0.7101,0.9980,45,30.798096,2.7568,0.5313
BiancaGolden_CircleTurns,75.2724,53.0656,214.9576,-1.0529,-34.1862,-152.4938,-0.5734,-0.4064,-0.7114,0.9980,46,30.813335,2.7527,0.5307
BiancaGolden_CircleTurns,74.8346,53.0087,214.8475,-1.1244,-34.2976,-152.3283,-0.5742,-0.4015,-0.7135,0.9980,46,30.827284,2.7483,0.5301
BiancaGolden_CircleTurns,74.3877,52.9559,214.7219,-1.1989,-34.4328,-152.1706,-0.5717,-0.4020,-0.7152,0.9980,47,30.841270,2.7439,0.5296
BiancaGolden_CircleTurns,73.9160,52.9150,214.5955,-1.2447,-34.5796,-152.0556,-0.5730,-0.4010,-0.7148,0.9980,47,30.856106,2.7392,0.5292
BiancaGolden_CircleTurns,73.4319,52.8856,214.4679,-1.2639,-34.6846,-151.9391,-0.5738,-0.4012,-0.7140,0.9980,47,30.869020,2.7343,0.5289
BiancaGolden_CircleTurns,72.9005,52.8588,214.3465,-1.1845,-34.7522,-151.8240,-0.5736,-0.4005,-0.7146,0.9980,48,30.882736,2.7290,0.5286
BiancaGolden_CircleTurns,72.3568,52.8490,214.2265,-1.0611,-34.7758,-151.6621,-0.5720,-0.4015,-0.7153,0.9980,48,30.895824,2.7236,0.5285
BiancaGolden_CircleTurns,71.8016,52.8394,214.1030,-0.9433,-34.7946,-151.4966,-0.5664,-0.4014,-0.7197,0.9980,49,30.910793,2.7180,0.5284
BiancaGolden_CircleTurns,71.2712,52.8784,213.9468,-0.9104,-34.8404,-151.2913,-0.5626,-0.4028,-0.7220,0.9980,49,30.925407,2.7127,0.5288
BiancaGolden_CircleTurns,70.7508,52.9431,213.8223,-0.8313,-35.0181,-151.0176,-0.5560,-0.4027,-0.7271,0.9980,50,30.938808,2.7075,0.5294
BiancaGolden_CircleTurns,70.1513,52.9941,213.8144,-0.7778,-35.4158,-150.7355,-0.5526,-0.4015,-0.7303,0.9980,50,30.951857,2.7015,0.5299
BiancaGolden_CircleTurns,69.5137,53.0096,213.8423,-0.7838,-35.7461,-150.4898,-0.5499,-0.4023,-0.7319,0.9980,50,30.966345,2.6951,0.5301
BiancaGolden_CircleTurns,68.8973,53.0667,213.8349,-0.8477,-35.8794,-150.2058,-0.5475,-0.4050,-0.7323,0.9980,51,30.979719,2.6890,0.5307
BiancaGolden_CircleTurns,68.3134,53.1488,213.7945,-0.8866,-35.9035,-149.9206,-0.5452,-0.4078,-0.7325,0.9980,51,30.996342,2.6831,0.5315
BiancaGolden_CircleTurns,67.7504,53.2498,213.7869,-0.9447,-35.9223,-149.6336,-0.5418,-0.4093,-0.7341,0.9980,52,31.008617,2.6775,0.5325
BiancaGolden_CircleTurns,67.1437,53.3469,213.8683,-0.8944,-36.0479,-149.3702,-0.5382,-0.4117,-0.7354,0.9980,52,31.021368,2.6714,0.5335
BiancaGolden_CircleTurns,66.5249,53.4142,213.9950,-0.8331,-36.1588,-149.1129,-0.5384,-0.4156,-0.7331,0.9980,52,31.036163,2.6652,0.5341
BiancaGolden_CircleTurns,65.9329,53.5025,214.0961,-0.8047,-36.1250,-148.8261,-0.5440,-0.4223,-0.7251,0.9980,53,31.049232,2.6593,0.5350
BiancaGolden_CircleTurns,65.3928,53.6072,214.1507,-0.8371,-35.9786,-148.5113,-0.5438,-0.4260,-0.7231,0.9980,53,31.062265,2.6539,0.5361
BiancaGolden_CircleTurns,64.8829,53.7160,214.2166,-0.9051,-35.8162,-148.2552,-0.5399,-0.4278,-0.7249,0.9980,54,31.077602,2.6488,0.5372
BiancaGolden_CircleTurns,64.3768,53.8356,214.2827,-0.9597,-35.6438,-147.9819,-0.5401,-0.4315,-0.7225,0.9980,54,31.091164,2.6438,0.5384
BiancaGolden_CircleTurns,63.8669,53.9401,214.3422,-1.0438,-35.4527,-147.7538,-0.5394,-0.4328,-0.7223,0.9980,55,31.105434,2.6387,0.5394
BiancaGolden_CircleTurns,63.3900,54.0299,214.4036,-1.2368,-35.2704,-147.5313,-0.5340,-0.4341,-0.7256,0.9980,55,31.118933,2.6339,0.5403
BiancaGolden_CircleTurns,62.9433,54.1297,214.4501,-1.4239,-35.1162,-147.2660,-0.5314,-0.4384,-0.7249,0.9980,55,31.133406,2.6294,0.5413
BiancaGolden_CircleTurns,62.5310,54.2332,214.4779,-1.5910,-35.0432,-146.9334,-0.5285,-0.4423,-0.7246,0.9980,56,31.146622,2.6253,0.5423
BiancaGolden_CircleTurns,62.1659,54.3314,214.4913,-1.7439,-35.0331,-146.5742,-0.5180,-0.4377,-0.7349,0.9980,56,31.159922,2.6217,0.5433
BiancaGolden_CircleTurns,61.8062,54.4227,214.5052,-1.8635,-35.0487,-146.2022,-0.5154,-0.4410,-0.7348,0.9980,57,31.174894,2.6181,0.5442
BiancaGolden_CircleTurns,61.4673,54.4974,214.5029,-1.9166,-35.0528,-145.8365,-0.5119,-0.4431,-0.7360,0.9980,57,31.189411,2.6147,0.5450
BiancaGolden_CircleTurns,61.1328,54.5555,214.4985,-1.9709,-34.9783,-145.5091,-0.5073,-0.4439,-0.7386,0.9980,57,31.202669,2.6113,0.5456
BiancaGolden_CircleTurns,60.8466,54.6097,214.4613,-1.9217,-34.8465,-145.2274,-0.5043,-0.4392,-0.7435,0.9980,58,31.216219,2.6085,0.5461
BiancaGolden_CircleTurns,60.5435,54.6467,214.4506,-1.8895,-34.7711,-144.9120,-0.5011,-0.4397,-0.7454,0.9980,58,31.229185,2.6054,0.5465
BiancaGolden_CircleTurns,60.2468,54.6721,214.4531,-1.8461,-34.7148,-144.5866,-0.4950,-0.4415,-0.7484,0.9980,59,31.244698,2.6025,0.5467
BiancaGolden_CircleTurns,59.9685,54.6611,214.5040,-1.9675,-34.7777,-144.2839,-0.4911,-0.4439,-0.7495,0.9980,59,31.258406,2.5997,0.5466
BiancaGolden_CircleTurns,59.7018,54.6384,214.5654,-2.1521,-34.8841,-144.0187,-0.4894,-0.4430,-0.7511,0.9980,60,31.271961,2.5970,0.5464
BiancaGolden_CircleTurns,59.4763,54.6094,214.6146,-2.4225,-34.9542,-143.7291,-0.4875,-0.4403,-0.7540,0.9980,60,31.285585,2.5948,0.5461
BiancaGolden_CircleTurns,59.2536,54.5750,214.6568,-2.5960,-34.9782,-143.4962,-0.4845,-0.4411,-0.7554,0.9980,60,31.299799,2.5925,0.5458
BiancaGolden_CircleTurns,59.0262,54.5253,214.7350,-2.7220,-34.9625,-143.2822,-0.4796,-0.4404,-0.7590,0.9980,61,31.313173,2.5903,0.5453
BiancaGolden_CircleTurns,58.7942,54.4175,214.8728,-2.8155,-34.9689,-143.1283,-0.4829,-0.4336,-0.7608,0.9980,61,31.326212,2.5879,0.5442
BiancaGolden_CircleTurns,58.5980,54.3152,214.9702,-2.8909,-34.8562,-142.9763,-0.4827,-0.4365,-0.7592,0.9980,62,31.341316,2.5860,0.5432
BiancaGolden_CircleTurns,58.4436,54.2268,215.0393,-2.8842,-34.7097,-142.7839,-0.4832,-0.4392,-0.7574,0.9980,62,31.354937,2.5844,0.5423
BiancaGolden_CircleTurns,58.2924,54.1246,215.1212,-2.8533,-34.5460,-142.6042,-0.4837,-0.4417,-0.7556,0.9980,62,31.369167,2.5829,0.5412
BiancaGolden_CircleTurns,58.1408,54.0169,215.2230,-2.8517,-34.3828,-142.4064,-0.4815,-0.4473,-0.7537,0.9980,63,31.383308,2.5814,0.5402
BiancaGolden_CircleTurns,57.9925,53.8900,215.3219,-2.8708,-34.1816,-142.2987,-0.4681,-0.4697,-0.7485,0.9980,63,31.396177,2.5799,0.5389
BiancaGolden_CircleTurns,57.8780,53.7890,215.3691,-2.9014,-33.9082,-142.2392,-0.4656,-0.4843,-0.7407,0.9980,64,31.411415,2.5788,0.5379
BiancaGolden_CircleTurns,57.7832,53.6903,215.3940,-2.8907,-33.6113,-142.2413,-0.4690,-0.4859,-0.7375,0.9980,64,31.424738,2.5778,0.5369
BiancaGolden_CircleTurns,57.7096,53.5978,215.4083,-2.8493,-33.3430,-142.2744,-0.4712,-0.4887,-0.7342,0.9980,65,31.438498,2.5771,0.5360
BiancaGolden_CircleTurns,57.6837,53.5000,215.3989,-2.7815,-33.0547,-142.3370,-0.4718,-0.4869,-0.7350,0.9980,65,31.452034,2.5768,0.5350
BiancaGolden_CircleTurns,57.6711,53.4147,215.3839,-2.7515,-32.8247,-142.3921,-0.4727,-0.4861,-0.7351,0.9980,65,31.466721,2.5767,0.5341
BiancaGolden_CircleTurns,57.7277,53.3308,215.3485,-2.7368,-32.6566,-142.5002,-0.4681,-0.4785,-0.7429,0.9980,66,31.480074,2.5773,0.5333
BiancaGolden_CircleTurns,57.7795,53.2552,215.3467,-2.7537,-32.6126,-142.5944,-0.4654,-0.4757,-0.7464,0.9980,66,31.495970,2.5778,0.5326
BiancaGolden_CircleTurns,57.8245,53.1589,215.4034,-2.8144,-32.7241,-142.7059,-0.4658,-0.4734,-0.7476,0.9980,67,31.508299,2.5782,0.5316
BiancaGolden_CircleTurns,57.8782,53.0361,215.4861,-2.8911,-32.8367,-142.9160,-0.4642,-0.4691,-0.7513,0.9980,67,31.520611,2.5788,0.5304
BiancaGolden_CircleTurns,57.9390,52.9059,215.5666,-3.0316,-32.8991,-143.2174,-0.4605,-0.4608,-0.7587,0.9980,67,31.534807,2.5794,0.5291
BiancaGolden_CircleTurns,57.9226,52.7085,215.7476,-3.1209,-32.9496,-143.5327,-0.4640,-0.4581,-0.7582,0.9980,68,31.547670,2.5792,0.5271
BiancaGolden_CircleTurns,57.8284,52.4140,216.0221,-3.1415,-32.8267,-143.9324,-0.4712,-0.4585,-0.7535,0.9980,68,31.560503,2.5783,0.5241
BiancaGolden_CircleTurns,57.7484,52.0479,216.2319,-3.1550,-32.3505,-144.3683,-0.4803,-0.4611,-0.7461,0.9980,69,31.575304,2.5775,0.5205
BiancaGolden_CircleTurns,57.7017,51.7346,216.3517,-3.0714,-31.7511,-144.6380,-0.4855,-0.4617,-0.7424,0.9980,69,31.589115,2.5770,0.5173
BiancaGolden_CircleTurns,57.7332,51.4530,216.4052,-2.9006,-31.2135,-144.7645,-0.4908,-0.4572,-0.7417,0.9980,69,31.602419,2.5773,0.5145
BiancaGolden_CircleTurns,57.7677,51.1761,216.4163,-2.6286,-30.9054,-144.8557,-0.4897,-0.4535,-0.7447,0.9980,70,31.615696,2.5777,0.5118
BiancaGolden_CircleTurns,57.8140,50.9006,216.3839,-2.2980,-30.7658,-144.9381,-0.4882,-0.4520,-0.7466,0.9980,70,31.628569,2.5781,0.5090
BiancaGolden_CircleTurns,57.8425,50.6375,216.3564,-2.0060,-30.8143,-144.9567,-0.4718,-0.4406,-0.7637,0.9980,71,31.643219,2.5784,0.5064
BiancaGolden_CircleTurns,57.8424,50.3585,216.3534,-1.7647,-31.0494,-145.0278,-0.4705,-0.4363,-0.7670,0.9980,71,31.656872,2.5784,0.5036
BiancaGolden_CircleTurns,57.7932,50.0132,216.4008,-1.6708,-31.2424,-145.2520,-0.4720,-0.4324,-0.7683,0.9980,71,31.670002,2.5779,0.5001
BiancaGolden_CircleTurns,57.6943,49.6393,216.4563,-1.6187,-31.3557,-145.5911,-0.4262,-0.3573,-0.8311,0.9980,72,31.683817,2.5769,0.4964
BiancaGolden_CircleTurns,57.5692,49.2400,216.4615,-1.5386,-31.3552,-145.9432,-0.4199,-0.3369,-0.8427,0.9980,73,31.709469,2.5757,0.4924
BiancaGolden_CircleTurns,57.4397,48.4995,216.4547,-1.3530,-31.3432,-146.3824,-0.4140,-0.3345,-0.8466,0.9980,73,31.725761,2.5744,0.4850
BiancaGolden_CircleTurns,57.3721,48.0965,216.4282,-1.3111,-31.4428,-146.5271,-0.4129,-0.3326,-0.8479,0.9980,74,31.739790,2.5737,0.4810
BiancaGolden_CircleTurns,57.2983,47.7002,216.3940,-1.2685,-31.5624,-146.6058,-0.4113,-0.3301,-0.8496,0.9980,74,31.754162,2.5730,0.4770
BiancaGolden_CircleTurns,57.2230,47.3034,216.3415,-1.1518,-31.7109,-146.6332,-0.4007,-0.3330,-0.8536,0.9980,74,31.768215,2.5722,0.4730
BiancaGolden_CircleTurns,57.1654,46.9334,216.2850,-1.0790,-31.9254,-146.6537,-0.3899,-0.3269,-0.8609,0.9980,75,31.782221,2.5717,0.4693
BiancaGolden_CircleTurns,57.1254,46.5655,216.2240,-0.9889,-32.2822,-146.7206,-0.3860,-0.3223,-0.8644,0.9980,75,31.795921,2.5713,0.4657
BiancaGolden_CircleTurns,57.0749,46.2139,216.1643,-0.8591,-32.6709,-146.7988,-0.3869,-0.3207,-0.8645,0.9980,76,31.810526,2.5707,0.4621
BiancaGolden_CircleTurns,57.0245,45.8672,216.1242,-0.7258,-33.1079,-146.8362,-0.3843,-0.3165,-0.8673,0.9980,76,31.823303,2.5702,0.4587
BiancaGolden_CircleTurns,56.9526,45.5083,216.1018,-0.5777,-33.4105,-146.9438,-0.3835,-0.3137,-0.8686,0.9980,76,31.837294,2.5695,0.4551
BiancaGolden_CircleTurns,56.8798,45.1559,216.1052,-0.5274,-33.5594,-147.0254,-0.3843,-0.3125,-0.8687,0.9980,77,31.850710,2.5688,0.4516
BiancaGolden_CircleTurns,56.7977,44.8100,216.1089,-0.4583,-33.5354,-147.1245,-0.3862,-0.3125,-0.8679,0.9980,77,31.863035,2.5680,0.4481
BiancaGolden_CircleTurns,56.7437,44.4956,216.0876,-0.3977,-33.4359,-147.1959,-0.3876,-0.3126,-0.8672,0.9980,78,31.878424,2.5674,0.4450
BiancaGolden_CircleTurns,56.7006,44.1948,216.0766,-0.3097,-33.3662,-147.2897,-0.3862,-0.3106,-0.8685,0.9980,78,31.891220,2.5670,0.4419
