FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-58.7332,0.5001,198.3975,-1.4986,-23.1330,-2.0015,0.6547,-0.0396,-0.7549,0.9980,241,8.451246,1.4127,0.0050
BiancaGolden_CircleTurns,-58.4020,0.1925,198.3666,-1.4564,-23.3549,-1.8433,0.6526,-0.0334,-0.7570,0.9980,242,8.481415,1.4160,0.0019
BiancaGolden_CircleTurns,-57.6866,-0.3876,198.3367,-1.3627,-23.4887,-1.5804,0.6497,-0.0286,-0.7596,0.9980,242,8.493068,1.4231,-0.0039
BiancaGolden_CircleTurns,-57.3589,-0.6710,198.3217,-1.3742,-23.4669,-1.4476,0.6501,-0.0264,-0.7594,0.9980,243,8.508245,1.4264,-0.0067
BiancaGolden_CircleTurns,-57.0351,-0.9687,198.3231,-1.4511,-23.4449,-1.3000,0.6540,-0.0205,-0.7562,0.9980,243,8.522639,1.4296,-0.0097
BiancaGolden_CircleTurns,-56.7218,-1.2684,198.3234,-1.5294,-23.4336,-1.1497,0.6963,-0.0208,-0.7174,0.9980,244,8.537356,1.4328,-0.0127
BiancaGolden_CircleTurns,-56.4321,-1.5624,198.3422,-1.5899,-23.4354,-1.0289,0.6950,-0.0187,-0.7188,0.9980,244,8.551407,1.4357,-0.0156
BiancaGolden_CircleTurns,-56.1872,-1.8530,198.3463,-1.6458,-23.5459,-0.8876,0.7370,-0.0095,-0.6759,0.9980,245,8.567737,1.4381,-0.0185
BiancaGolden_CircleTurns,-55.9362,-2.1370,198.3810,-1.7171,-23.7013,-0.6855,0.7361,-0.0029,-0.6768,0.9980,245,8.593014,1.4406,-0.0214
BiancaGolden_CircleTurns,-55.3644,-2.7111,198.4434,-1.8143,-23.7813,-0.3813,0.7342,-0.0028,-0.6789,0.9980,246,8.605970,1.4464,-0.0271
BiancaGolden_CircleTurns,-55.1190,-2.9884,198.4877,-1.8465,-23.7214,-0.2311,0.7347,-0.0059,-0.6784,0.9980,246,8.621382,1.4488,-0.0299
BiancaGolden_CircleTurns,-54.9048,-3.2449,198.5089,-1.9197,-23.6671,-0.1027,0.7350,-0.0040,-0.6781,0.9980,247,8.635370,1.4510,-0.0324
BiancaGolden_CircleTurns,-54.6829,-3.4901,198.5412,-2.0659,-23.6444,-0.0119,0.7295,-0.0019,-0.6840,0.9980,247,8.649483,1.4532,-0.0349
BiancaGolden_CircleTurns,-54.4677,-3.7148,198.5831,-2.2622,-23.6263,0.0370,0.7293,0.0006,-0.6842,0.9980,247,8.663589,1.4553,-0.0371
BiancaGolden_CircleTurns,-54.2439,-3.9266,198.6226,-2.4108,-23.5778,0.1190,0.7300,0.0023,-0.6835,0.9980,248,8.678413,1.4576,-0.0393
BiancaGolden_CircleTurns,-53.9990,-4.1080,198.6570,-2.4215,-23.5240,0.1460,0.7294,0.0038,-0.6841,0.9980,249,8.703826,1.4600,-0.0411
BiancaGolden_CircleTurns,-53.5298,-4.5219,198.7067,-2.5379,-23.4272,0.3036,0.7306,0.0037,-0.6828,0.9980,249,8.718649,1.4647,-0.0452
BiancaGolden_CircleTurns,-53.2870,-4.6720,198.7025,-2.5236,-23.3215,0.3017,0.7289,0.0054,-0.6846,0.9980,250,8.732755,1.4671,-0.0467
BiancaGolden_CircleTurns,-53.0360,-4.8160,198.7109,-2.5010,-23.3182,0.3401,0.7214,0.0064,-0.6925,0.9980,250,8.747584,1.4696,-0.0482
BiancaGolden_CircleTurns,-52.7659,-4.9337,198.7614,-2.5483,-23.3470,0.3445,0.7138,0.0074,-0.7003,0.9980,250,8.761772,1.4723,-0.0493
BiancaGolden_CircleTurns,-52.4646,-5.0424,198.8411,-2.6098,-23.3949,0.3435,0.7129,0.0081,-0.7013,0.9980,251,8.776038,1.4754,-0.0504
BiancaGolden_CircleTurns,-52.1664,-5.1224,198.9033,-2.6820,-23.4388,0.3679,0.7087,0.0085,-0.7055,0.9980,251,8.789786,1.4783,-0.0512
BiancaGolden_CircleTurns,-51.8538,-5.1849,198.9482,-2.7053,-23.4202,0.4086,0.7060,0.0085,-0.7081,0.9980,252,8.804426,1.4815,-0.0518
BiancaGolden_CircleTurns,-51.5548,-5.1805,198.9933,-2.7783,-23.3373,0.4478,0.7071,0.0092,-0.7070,0.9980,253,8.830978,1.4845,-0.0518
BiancaGolden_CircleTurns,-51.0122,-5.2742,199.0558,-2.8185,-23.2131,0.5053,0.7069,0.0085,-0.7073,0.9980,253,8.844510,1.4899,-0.0527
BiancaGolden_CircleTurns,-50.7484,-5.2832,199.0889,-2.6746,-23.0716,0.5133,0.7007,0.0106,-0.7134,0.9980,253,8.858662,1.4925,-0.0528
BiancaGolden_CircleTurns,-50.4645,-5.2840,199.1308,-2.4811,-22.9580,0.5417,0.6949,0.0102,-0.7190,0.9980,254,8.873205,1.4954,-0.0528
BiancaGolden_CircleTurns,-50.1602,-5.2397,199.1592,-2.3313,-22.8220,0.5688,0.6960,0.0103,-0.7179,0.9980,254,8.887144,1.4984,-0.0524
BiancaGolden_CircleTurns,-49.8812,-5.1944,199.1362,-2.2186,-22.7297,0.6392,0.6919,0.0088,-0.7220,0.9980,255,8.901286,1.5012,-0.0519
BiancaGolden_CircleTurns,-49.5613,-5.1278,199.1043,-2.2000,-22.7332,0.7332,0.6807,0.0087,-0.7325,0.9980,255,8.914671,1.5044,-0.0513
BiancaGolden_CircleTurns,-49.2116,-5.0327,199.0962,-2.3433,-23.0094,0.8018,0.6770,0.0098,-0.7360,0.9980,256,8.942498,1.5079,-0.0503
BiancaGolden_CircleTurns,-48.5510,-4.9131,199.0262,-2.3593,-23.1560,0.8820,0.6759,0.0068,-0.7370,0.9980,256,8.954783,1.5145,-0.0491
BiancaGolden_CircleTurns,-48.1823,-4.8253,198.9348,-2.3050,-23.2396,0.8350,0.6750,0.0055,-0.7378,0.9980,257,8.973249,1.5182,-0.0483
BiancaGolden_CircleTurns,-47.8359,-4.7294,198.8427,-2.2318,-23.3093,0.7664,0.6724,0.0021,-0.7402,0.9980,257,8.984360,1.5216,-0.0473
BiancaGolden_CircleTurns,-47.4834,-4.5966,198.7355,-2.2356,-23.3624,0.6906,0.6697,0.0014,-0.7426,0.9980,258,8.998240,1.5252,-0.0460
BiancaGolden_CircleTurns,-47.1025,-4.4602,198.5972,-2.2945,-23.3855,0.5853,0.6708,0.0075,-0.7416,0.9980,258,9.012275,1.5290,-0.0446
BiancaGolden_CircleTurns,-46.7069,-4.2857,198.4311,-2.3795,-23.2596,0.3449,0.6672,-0.0038,-0.7448,0.9980,259,9.039983,1.5329,-0.0429
BiancaGolden_CircleTurns,-46.0320,-3.9840,198.1743,-2.4343,-23.4729,0.0784,0.6617,-0.0061,-0.7498,0.9980,259,9.051888,1.5397,-0.0398
BiancaGolden_CircleTurns,-45.7006,-3.8033,198.0659,-2.4520,-23.8985,-0.1338,0.6542,-0.0113,-0.7562,0.9980,260,9.067120,1.5430,-0.0380
BiancaGolden_CircleTurns,-45.3724,-3.5959,197.9644,-2.4698,-24.2920,-0.3613,0.6478,-0.0174,-0.7616,0.9980,260,9.080439,1.5463,-0.0360
BiancaGolden_CircleTurns,-44.9788,-3.3973,197.8589,-2.4406,-24.5778,-0.6095,0.6512,-0.0233,-0.7585,0.9980,260,9.095227,1.5502,-0.0340
BiancaGolden_CircleTurns,-44.5708,-3.1916,197.8094,-2.1356,-24.2376,-0.8879,0.6591,-0.0278,-0.7515,0.9980,261,9.121190,1.5543,-0.0319
BiancaGolden_CircleTurns,-43.7652,-2.8025,197.6792,-2.0729,-23.9260,-1.2253,0.6646,-0.0273,-0.7467,0.9980,262,9.133595,1.5623,-0.0280
BiancaGolden_CircleTurns,-43.2192,-2.5822,197.7877,-2.2648,-23.4707,-1.2755,0.6698,-0.0257,-0.7421,0.9980,262,9.149160,1.5678,-0.0258
BiancaGolden_CircleTurns,-42.6134,-2.3908,198.0335,-2.5194,-23.0738,-1.2905,0.6730,-0.0247,-0.7392,0.9980,262,9.162808,1.5739,-0.0239
BiancaGolden_CircleTurns,-42.1596,-2.1586,198.0913,-2.8374,-22.7401,-1.4057,0.6601,-0.0157,-0.7510,0.9980,263,9.178061,1.5784,-0.0216
BiancaGolden_CircleTurns,-41.8541,-1.9449,197.8476,-3.0013,-23.1072,-1.5295,0.6536,-0.0186,-0.7566,0.9980,264,9.205164,1.5815,-0.0194
BiancaGolden_CircleTurns,-40.9366,-1.5363,197.8714,-2.9520,-23.2998,-1.7819,0.6503,-0.0220,-0.7593,0.9980,264,9.217715,1.5906,-0.0154
BiancaGolden_CircleTurns,-40.4738,-1.2993,197.9270,-2.7884,-23.5358,-1.9854,0.6248,-0.0279,-0.7803,0.9980,264,9.230296,1.5953,-0.0130
BiancaGolden_CircleTurns,-39.9566,-1.0690,197.9303,-2.6375,-23.8097,-2.1712,0.6214,-0.0309,-0.7829,0.9980,265,9.244522,1.6004,-0.0107
BiancaGolden_CircleTurns,-39.3897,-0.8372,197.9712,-2.4176,-24.0602,-2.2718,0.6193,-0.0421,-0.7840,0.9980,265,9.259690,1.6061,-0.0084
BiancaGolden_CircleTurns,-38.7220,-0.6122,198.1804,-2.2424,-24.1236,-2.4754,0.6188,-0.0424,-0.7844,0.9980,266,9.286574,1.6128,-0.0061
BiancaGolden_CircleTurns,-37.6092,-0.1652,198.2398,-2.0332,-24.0752,-2.9007,0.6194,-0.0459,-0.7837,0.9980,267,9.299147,1.6239,-0.0017
BiancaGolden_CircleTurns,-37.0914,0.0596,198.2216,-1.8951,-24.0100,-3.1197,0.6189,-0.0491,-0.7839,0.9980,267,9.311897,1.6291,0.0006
BiancaGolden_CircleTurns,-36.5519,0.2941,198.2069,-1.7066,-24.0028,-3.3723,0.6178,-0.0482,-0.7848,0.9980,267,9.326447,1.6345,0.0029
BiancaGolden_CircleTurns,-36.0041,0.5077,198.2083,-1.5447,-24.0463,-3.5683,0.6072,-0.0434,-0.7934,0.9980,268,9.341963,1.6400,0.0051
BiancaGolden_CircleTurns,-35.4774,0.7191,198.1992,-1.4337,-24.0653,-3.7783,0.6037,-0.0475,-0.7958,0.9980,269,9.369346,1.6452,0.0072
BiancaGolden_CircleTurns,-34.4368,1.1855,198.1841,-1.4365,-24.1904,-4.1942,0.6014,-0.0482,-0.7975,0.9980,269,9.382351,1.6556,0.0119
BiancaGolden_CircleTurns,-33.9375,1.4202,198.1446,-1.5730,-24.3525,-4.3851,0.5963,-0.0505,-0.8012,0.9980,269,9.395185,1.6606,0.0142
BiancaGolden_CircleTurns,-33.4068,1.6464,198.1506,-1.6936,-24.5701,-4.5658,0.6071,-0.0685,-0.7917,0.9980,270,9.409228,1.6659,0.0165
BiancaGolden_CircleTurns,-32.8220,1.8769,198.1401,-1.8921,-24.4916,-4.9055,0.6380,-0.0884,-0.7649,0.9980,271,9.436675,1.6718,0.0188
BiancaGolden_CircleTurns,-31.7775,2.3584,198.0613,-1.8997,-24.3621,-5.4640,0.6532,-0.1110,-0.7490,0.9980,271,9.449683,1.6822,0.0236
BiancaGolden_CircleTurns,-31.2755,2.6143,198.0023,-1.9036,-24.2212,-5.7252,0.6537,-0.1114,-0.7485,0.9980,271,9.462908,1.6872,0.0261
BiancaGolden_CircleTurns,-31.3211,2.6199,197.9921,-1.8169,-24.1762,-5.7100,0.6530,-0.1123,-0.7490,0.9980,272,9.479613,1.6868,0.0262
BiancaGolden_CircleTurns,-30.8984,2.8822,197.9525,-1.7449,-24.4322,-5.9307,0.6452,-0.1170,-0.7550,0.9980,273,9.503065,1.6910,0.0288
BiancaGolden_CircleTurns,-29.9883,3.3878,197.9019,-1.6828,-24.7236,-6.3850,0.6348,-0.1186,-0.7635,0.9980,273,9.517178,1.7001,0.0339
BiancaGolden_CircleTurns,-29.5523,3.6425,197.9176,-1.6090,-24.9117,-6.6121,0.6332,-0.1126,-0.7658,0.9980,273,9.530344,1.7045,0.0364
BiancaGolden_CircleTurns,-29.1124,3.8870,197.9541,-1.5261,-25.0024,-6.8040,0.6337,-0.1155,-0.7649,0.9980,274,9.543189,1.7089,0.0389
BiancaGolden_CircleTurns,-28.6586,4.1276,198.0127,-1.4438,-24.9328,-7.0090,0.6334,-0.1169,-0.7650,0.9980,274,9.558137,1.7134,0.0413
BiancaGolden_CircleTurns,-28.2543,4.3495,198.0981,-1.4180,-24.8640,-7.1362,0.6296,-0.1215,-0.7674,0.9980,275,9.582934,1.7175,0.0435
BiancaGolden_CircleTurns,-27.4661,4.8062,198.1685,-1.2242,-24.9957,-7.4456,0.6280,-0.1250,-0.7681,0.9980,275,9.596622,1.7253,0.0481
BiancaGolden_CircleTurns,-27.1235,5.0019,198.1765,-1.0690,-25.1678,-7.5524,0.6249,-0.1267,-0.7704,0.9980,276,9.610497,1.7288,0.0500
BiancaGolden_CircleTurns,-26.7956,5.1849,198.1622,-0.9393,-25.3112,-7.6555,0.6247,-0.1280,-0.7703,0.9980,276,9.626051,1.7320,0.0518
BiancaGolden_CircleTurns,-26.4585,5.3669,198.1847,-0.9696,-25.3043,-7.8022,0.6198,-0.1269,-0.7745,0.9980,277,9.651011,1.7354,0.0537
BiancaGolden_CircleTurns,-25.7165,5.7178,198.2741,-0.9211,-25.2348,-8.0352,0.6211,-0.1275,-0.7733,0.9980,278,9.665539,1.7428,0.0572
BiancaGolden_CircleTurns,-25.3348,5.8499,198.3443,-0.8958,-25.0143,-8.1180,0.6220,-0.1290,-0.7723,0.9980,278,9.679208,1.7467,0.0585
BiancaGolden_CircleTurns,-24.9454,5.9730,198.3984,-0.8256,-24.7801,-8.2528,0.6298,-0.1450,-0.7631,0.9980,278,9.692814,1.7505,0.0597
BiancaGolden_CircleTurns,-24.5969,6.0444,198.3676,-0.6829,-24.4270,-8.4684,0.6317,-0.1491,-0.7607,0.9980,279,9.719921,1.7540,0.0604
BiancaGolden_CircleTurns,-23.9029,6.2436,198.3540,-0.5466,-24.2222,-8.7110,0.6696,-0.1705,-0.7229,0.9980,280,9.732814,1.7610,0.0624
BiancaGolden_CircleTurns,-23.5561,6.3211,198.3574,-0.5195,-24.1970,-8.8365,0.6845,-0.1779,-0.7070,0.9980,280,9.748180,1.7644,0.0632
BiancaGolden_CircleTurns,-23.2004,6.3834,198.4165,-0.5885,-24.2486,-8.9899,0.6810,-0.1874,-0.7079,0.9980,280,9.761534,1.7680,0.0638
BiancaGolden_CircleTurns,-22.8506,6.4643,198.4482,-0.7505,-24.3167,-9.1459,0.6742,-0.1869,-0.7146,0.9980,281,9.776082,1.7715,0.0646
BiancaGolden_CircleTurns,-22.5109,6.4968,198.4457,-0.8680,-24.4619,-9.2595,0.6638,-0.1714,-0.7280,0.9980,281,9.789277,1.7749,0.0650
BiancaGolden_CircleTurns,-22.1925,6.5213,198.4222,-0.7880,-24.5427,-9.3789,0.6620,-0.1691,-0.7302,0.9980,282,9.805006,1.7781,0.0652
BiancaGolden_CircleTurns,-21.8237,6.5201,198.4842,-0.6315,-24.5934,-9.4082,0.6576,-0.1700,-0.7339,0.9980,283,9.830974,1.7818,0.0652
BiancaGolden_CircleTurns,-21.1023,6.5724,198.5631,-0.5749,-24.5332,-9.5311,0.6512,-0.1685,-0.7399,0.9980,283,9.844044,1.7890,0.0657
BiancaGolden_CircleTurns,-20.7436,6.5763,198.5859,-0.6156,-24.4570,-9.5314,0.6492,-0.1698,-0.7414,0.9980,283,9.855926,1.7926,0.0658
BiancaGolden_CircleTurns,-20.3819,6.5371,198.5988,-0.6043,-24.3465,-9.4971,0.6491,-0.1703,-0.7414,0.9980,284,9.870588,1.7962,0.0654
BiancaGolden_CircleTurns,-20.0169,6.4965,198.5994,-0.5532,-24.2026,-9.5140,0.6520,-0.1645,-0.7401,0.9980,284,9.885342,1.7998,0.0650
BiancaGolden_CircleTurns,-19.5842,6.4340,198.5725,-0.3861,-23.8518,-9.4144,0.6497,-0.1564,-0.7440,0.9980,285,9.912411,1.8042,0.0643
BiancaGolden_CircleTurns,-18.8253,6.3364,198.4962,-0.2387,-23.5715,-9.2833,0.6428,-0.1498,-0.7513,0.9980,285,9.925354,1.8117,0.0634
BiancaGolden_CircleTurns,-18.4279,6.2526,198.4098,-0.1464,-23.5076,-9.1396,0.6385,-0.1464,-0.7556,0.9980,286,9.938601,1.8157,0.0625
BiancaGolden_CircleTurns,-18.0482,6.1442,198.2681,-0.0704,-23.5336,-8.9205,0.6344,-0.1444,-0.7594,0.9980,286,9.952207,1.8195,0.0614
BiancaGolden_CircleTurns,-17.6860,6.0183,198.0700,-0.0073,-23.6319,-8.7516,0.6171,-0.1409,-0.7741,0.9980,287,9.972219,1.8231,0.0602
BiancaGolden_CircleTurns,-17.3547,5.7963,197.7578,0.0190,-23.8823,-8.6226,0.6065,-0.1380,-0.7830,0.9980,287,9.994061,1.8265,0.0580
BiancaGolden_CircleTurns,-16.5954,5.4762,197.4526,0.1317,-24.0812,-8.4191,0.6057,-0.1260,-0.7857,0.9980,288,10.007877,1.8340,0.0548
BiancaGolden_CircleTurns,-16.2289,5.2790,197.2768,0.1408,-24.2316,-8.3226,0.6022,-0.1244,-0.7886,0.9980,288,10.019886,1.8377,0.0528
BiancaGolden_CircleTurns,-16.2604,5.2299,197.2672,0.0762,-24.4769,-8.2666,0.5891,-0.1194,-0.7992,0.9980,289,10.035936,1.8374,0.0523
BiancaGolden_CircleTurns,-15.5289,4.7117,197.0346,-0.1013,-25.2375,-7.9909,0.5749,-0.1200,-0.8094,0.9980,289,10.062248,1.8447,0.0471
BiancaGolden_CircleTurns,-14.7590,4.1563,196.8619,-0.4169,-25.9555,-7.8881,0.5297,-0.1723,-0.8305,0.9980,290,10.076328,1.8524,0.0416
BiancaGolden_CircleTurns,-14.2332,3.7691,196.9809,-0.7032,-26.6162,-8.0463,0.5204,-0.1782,-0.8351,0.9980,290,10.088339,1.8577,0.0377
BiancaGolden_CircleTurns,-14.0638,3.6141,197.1132,-0.8612,-26.7176,-8.4747,0.5042,-0.1765,-0.8454,0.9980,291,10.116911,1.8594,0.0361
BiancaGolden_CircleTurns,-13.2122,2.8964,196.7826,-1.1498,-27.5816,-8.7816,0.4888,-0.1743,-0.8548,0.9980,292,10.130775,1.8679,0.0290
BiancaGolden_CircleTurns,-12.2969,2.1528,196.3370,-1.5038,-28.6083,-9.1731,0.4937,-0.2015,-0.8459,0.9980,292,10.143000,1.8770,0.0215
BiancaGolden_CircleTurns,-12.2232,2.1045,196.3029,-1.5674,-29.2936,-9.4662,0.4674,-0.1999,-0.8611,0.9980,293,10.169732,1.8778,0.0210
BiancaGolden_CircleTurns,-11.2864,1.3046,195.9524,-1.7431,-30.9739,-9.9826,0.4464,-0.1870,-0.8751,0.9980,293,10.182669,1.8871,0.0130
BiancaGolden_CircleTurns,-10.8098,0.8998,195.8158,-1.7594,-32.4093,-10.3199,0.4217,-0.1786,-0.8890,0.9980,293,10.197120,1.8919,0.0090
BiancaGolden_CircleTurns,-10.2816,0.5130,195.6495,-1.7369,-34.1122,-10.7588,0.3957,-0.1776,-0.9010,0.9980,294,10.223700,1.8972,0.0051
BiancaGolden_CircleTurns,-9.2906,-0.3168,195.2956,-1.6642,-36.1692,-11.4981,0.3861,-0.1854,-0.9036,0.9980,295,10.236669,1.9071,-0.0032
BiancaGolden_CircleTurns,-8.7920,-0.7777,195.2002,-1.0636,-36.7938,-12.1234,0.3766,-0.1935,-0.9059,0.9980,295,10.263485,1.9121,-0.0078
BiancaGolden_CircleTurns,-7.7880,-1.6446,195.0180,-0.6055,-38.1435,-12.9995,0.3873,-0.1923,-0.9017,0.9980,296,10.276718,1.9221,-0.0164
BiancaGolden_CircleTurns,-7.1794,-2.0464,195.0904,-0.5985,-37.5738,-13.4465,0.3782,-0.1957,-0.9048,0.9980,296,10.304145,1.9282,-0.0205
BiancaGolden_CircleTurns,-6.1582,-2.8398,194.9239,-0.6501,-37.9958,-14.2524,0.3796,-0.2261,-0.8971,0.9980,297,10.317373,1.9384,-0.0284
BiancaGolden_CircleTurns,-5.7415,-3.2349,194.7795,-0.8006,-38.0096,-14.5229,0.3925,-0.2291,-0.8908,0.9980,297,10.333699,1.9426,-0.0323
BiancaGolden_CircleTurns,-5.4409,-3.5914,194.7000,-1.0009,-38.3810,-14.6677,0.3812,-0.2187,-0.8983,0.9980,298,10.357255,1.9456,-0.0359
BiancaGolden_CircleTurns,-4.6109,-4.3582,194.5753,-1.0618,-39.2135,-15.2773,0.3800,-0.2114,-0.9005,0.9980,298,10.373305,1.9539,-0.0436
BiancaGolden_CircleTurns,-4.1859,-4.7506,194.5262,-0.9951,-39.2606,-15.6109,0.3766,-0.2094,-0.9024,0.9980,299,10.397758,1.9581,-0.0475
BiancaGolden_CircleTurns,-3.2902,-5.5490,194.4060,-0.8112,-39.4758,-16.1953,0.3837,-0.2132,-0.8985,0.9980,299,10.412265,1.9671,-0.0555
BiancaGolden_CircleTurns,-2.8631,-5.9534,194.3256,-0.5053,-39.1321,-16.2973,0.3886,-0.2143,-0.8962,0.9980,300,10.439151,1.9714,-0.0595
BiancaGolden_CircleTurns,-2.0695,-6.7262,194.1379,-0.2968,-39.3500,-16.7312,0.3857,-0.2119,-0.8980,0.9980,300,10.451798,1.9793,-0.0673
BiancaGolden_CircleTurns,-1.7442,-7.0799,193.9916,-0.2869,-39.8171,-16.7286,0.3786,-0.2052,-0.9025,0.9980,301,10.479294,1.9826,-0.0708
BiancaGolden_CircleTurns,-0.9821,-7.8432,193.8216,-0.1133,-40.4546,-17.0255,0.3822,-0.1734,-0.9077,0.9980,301,10.491445,1.9902,-0.0784
BiancaGolden_CircleTurns,-0.6242,-8.2035,193.8605,0.1225,-41.0227,-17.0190,0.3764,-0.1748,-0.9098,0.9980,302,10.519087,1.9938,-0.0820
BiancaGolden_CircleTurns,0.1847,-8.9487,193.8375,0.3624,-41.4341,-17.2044,0.3827,-0.1695,-0.9082,0.9980,302,10.537381,2.0018,-0.0895
BiancaGolden_CircleTurns,0.6009,-9.2269,193.9652,0.1458,-41.3822,-16.9773,0.3813,-0.1605,-0.9104,0.9980,303,10.560434,2.0060,-0.0923
BiancaGolden_CircleTurns,1.3319,-9.8462,193.9450,-0.0173,-41.6347,-16.9515,0.3806,-0.1453,-0.9132,0.9980,303,10.573362,2.0133,-0.0985
BiancaGolden_CircleTurns,1.8744,-10.2945,193.8626,-0.3831,-41.8176,-16.6105,0.3699,-0.1467,-0.9174,0.9980,304,10.613496,2.0187,-0.1029
BiancaGolden_CircleTurns,2.8535,-11.0029,193.8753,-0.4474,-42.4081,-16.5388,0.3654,-0.1341,-0.9211,0.9980,304,10.640921,2.0285,-0.1100
BiancaGolden_CircleTurns,3.5717,-11.3164,193.9732,-0.7385,-42.6195,-16.4877,0.3505,-0.1209,-0.9287,0.9980,305,10.667965,2.0357,-0.1132
BiancaGolden_CircleTurns,4.1759,-11.5383,193.9973,-1.1163,-43.0803,-16.3647,0.3394,-0.1201,-0.9329,0.9980,305,10.695079,2.0418,-0.1154
BiancaGolden_CircleTurns,4.9422,-11.7756,194.1562,-0.9082,-43.5855,-16.6665,0.3359,-0.1348,-0.9322,0.9980,306,10.722364,2.0494,-0.1178
BiancaGolden_CircleTurns,5.6483,-11.9594,194.0943,-0.2003,-43.2373,-17.1926,0.3382,-0.1412,-0.9304,0.9980,306,10.751507,2.0565,-0.1196
BiancaGolden_CircleTurns,6.3449,-12.0604,194.0536,0.2878,-43.0454,-17.4716,0.3407,-0.1261,-0.9317,0.9980,307,10.778698,2.0634,-0.1206
BiancaGolden_CircleTurns,7.0163,-12.0544,194.0129,0.0983,-43.1198,-17.6143,0.3350,-0.1280,-0.9335,0.9980,307,10.805564,2.0702,-0.1205
BiancaGolden_CircleTurns,7.7451,-12.1317,193.9459,0.2039,-43.2208,-18.0615,0.3250,-0.1239,-0.9376,0.9980,308,10.833138,2.0775,-0.1213
BiancaGolden_CircleTurns,8.6015,-12.1588,193.9260,0.3877,-42.9862,-18.8305,0.3166,-0.1219,-0.9407,0.9980,308,10.861358,2.0860,-0.1216
BiancaGolden_CircleTurns,9.4478,-12.0538,193.7850,0.2915,-42.6969,-19.0859,0.3164,-0.1185,-0.9412,0.9980,309,10.889239,2.0945,-0.1205
BiancaGolden_CircleTurns,10.2470,-11.9608,193.6451,-0.0667,-42.6678,-19.6085,0.3071,-0.1222,-0.9438,0.9980,309,10.917603,2.1025,-0.1196
BiancaGolden_CircleTurns,10.8705,-11.8131,193.3791,0.4239,-42.8783,-20.8421,0.2894,-0.1271,-0.9487,0.9980,310,10.945355,2.1087,-0.1181
BiancaGolden_CircleTurns,11.4765,-11.5711,193.0661,1.0127,-42.7548,-22.2988,0.2814,-0.1219,-0.9518,0.9980,310,10.973927,2.1148,-0.1157
BiancaGolden_CircleTurns,11.9569,-11.2264,192.8358,1.3520,-42.8059,-23.4941,0.2576,-0.1097,-0.9600,0.9980,311,11.001611,2.1196,-0.1123
BiancaGolden_CircleTurns,12.3487,-10.8259,192.6392,1.3684,-43.4167,-24.7094,0.2586,-0.1221,-0.9582,0.9980,311,11.030136,2.1235,-0.1083
BiancaGolden_CircleTurns,13.0798,-10.5707,192.6163,1.5797,-43.0499,-26.4786,0.2473,-0.1544,-0.9566,0.9980,312,11.057703,2.1308,-0.1057
BiancaGolden_CircleTurns,13.8943,-10.2628,192.8501,1.5721,-42.8458,-28.2751,0.2403,-0.1561,-0.9581,0.9980,312,11.086038,2.1389,-0.1026
BiancaGolden_CircleTurns,14.7583,-9.8093,193.1876,0.9996,-43.4290,-29.9556,0.2318,-0.1602,-0.9595,0.9980,313,11.114022,2.1476,-0.0981
BiancaGolden_CircleTurns,15.3564,-9.3340,192.9436,1.1202,-43.6099,-31.3913,0.2155,-0.1642,-0.9626,0.9980,313,11.142278,2.1536,-0.0933
BiancaGolden_CircleTurns,16.4456,-9.0387,193.2035,1.8037,-43.4420,-32.5771,0.2107,-0.1704,-0.9626,0.9980,314,11.169402,2.1645,-0.0904
BiancaGolden_CircleTurns,17.2940,-8.5424,193.0835,1.9356,-43.4255,-33.8331,0.2055,-0.1610,-0.9653,0.9980,314,11.196258,2.1729,-0.0854
BiancaGolden_CircleTurns,18.1802,-8.0682,192.8671,2.1677,-43.6529,-35.3914,0.1845,-0.1569,-0.9702,0.9980,315,11.224179,2.1818,-0.0807
BiancaGolden_CircleTurns,19.1815,-7.7111,192.6938,2.4239,-44.2329,-36.9290,0.1667,-0.1436,-0.9755,0.9980,315,11.252769,2.1918,-0.0771
BiancaGolden_CircleTurns,20.0126,-7.3182,192.5234,2.8886,-45.2172,-38.5768,0.1373,-0.1438,-0.9800,0.9980,316,11.282037,2.2001,-0.0732
BiancaGolden_CircleTurns,20.8323,-6.9412,192.3554,3.1776,-46.3339,-40.6438,0.0931,-0.1729,-0.9805,0.9980,316,11.311944,2.2083,-0.0694
BiancaGolden_CircleTurns,21.7553,-6.7583,192.3115,3.6199,-46.6486,-43.2274,0.0861,-0.1843,-0.9791,0.9980,317,11.340909,2.2176,-0.0676
BiancaGolden_CircleTurns,22.5183,-6.5527,192.3603,4.0855,-46.8249,-45.6346,0.0760,-0.1819,-0.9804,0.9980,317,11.372787,2.2252,-0.0655
BiancaGolden_CircleTurns,23.2265,-6.2936,192.4269,4.2880,-47.1648,-47.8075,0.0794,-0.1800,-0.9805,0.9980,318,11.398933,2.2323,-0.0629
BiancaGolden_CircleTurns,23.9509,-6.1932,192.5253,4.4043,-47.1095,-50.0525,0.0748,-0.1928,-0.9784,0.9980,318,11.426549,2.2395,-0.0619
BiancaGolden_CircleTurns,24.4982,-6.1968,192.6705,5.0427,-46.9942,-52.7521,0.0628,-0.1878,-0.9802,0.9980,319,11.454762,2.2450,-0.0620
