FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-177.7062,16.8575,218.3480,8.3597,-20.8763,-3.8954,0.8255,-0.1663,-0.5393,0.9980,377,27.435024,0.2229,0.1686
BiancaGolden_CircleTurns,-177.9834,17.1031,218.3955,9.6343,-20.9286,-4.9350,0.8222,-0.1867,-0.5377,0.9980,377,27.449335,0.2202,0.1710
BiancaGolden_CircleTurns,-178.2341,17.3344,218.4325,11.0820,-20.9733,-5.9998,0.8310,-0.2152,-0.5129,0.9980,378,27.462835,0.2177,0.1733
BiancaGolden_CircleTurns,-178.4490,17.5749,218.4794,12.5050,-20.9259,-6.9720,0.8435,-0.2341,-0.4835,0.9980,378,27.475996,0.2155,0.1757
BiancaGolden_CircleTurns,-178.6366,17.8142,218.5567,13.6451,-20.7304,-7.9666,0.8423,-0.2513,-0.4769,0.9980,379,27.490942,0.2136,0.1781
BiancaGolden_CircleTurns,-178.8040,17.9987,218.6537,14.5853,-20.4120,-8.9419,0.8678,-0.2638,-0.4211,0.9980,379,27.507679,0.2120,0.1800
BiancaGolden_CircleTurns,-178.9486,18.1805,218.7463,15.4292,-19.9931,-9.9746,0.8667,-0.2799,-0.4129,0.9980,380,27.519199,0.2105,0.1818
BiancaGolden_CircleTurns,-179.0986,18.3407,218.8200,16.2645,-19.5474,-10.9197,0.8700,-0.2777,-0.4073,0.9980,380,27.532255,0.2090,0.1834
BiancaGolden_CircleTurns,-179.2491,18.4738,218.8786,17.0468,-19.1189,-11.8148,0.8689,-0.2921,-0.3996,0.9980,380,27.546646,0.2075,0.1847
BiancaGolden_CircleTurns,-179.3938,18.5876,218.9355,17.8044,-18.7093,-12.6408,0.8710,-0.2870,-0.3986,0.9980,381,27.560017,0.2061,0.1859
BiancaGolden_CircleTurns,-179.5441,18.7021,218.9873,18.5521,-18.3335,-13.5203,0.8691,-0.3023,-0.3915,0.9980,381,27.573154,0.2046,0.1870
BiancaGolden_CircleTurns,-179.6870,18.7853,219.0274,19.2200,-17.9386,-14.4130,0.8667,-0.3166,-0.3855,0.9980,382,27.587986,0.2031,0.1879
BiancaGolden_CircleTurns,-179.8240,18.8500,219.0913,19.9848,-17.6228,-15.2386,0.8812,-0.2921,-0.3718,0.9980,382,27.601824,0.2018,0.1885
BiancaGolden_CircleTurns,-179.9645,18.8939,219.1582,20.7603,-17.2791,-15.9905,0.8537,-0.2850,-0.4358,0.9980,382,27.616043,0.2004,0.1889
BiancaGolden_CircleTurns,-180.1057,18.9418,219.1987,21.3635,-16.8793,-16.6891,0.8526,-0.2970,-0.4299,0.9980,383,27.629896,0.1989,0.1894
BiancaGolden_CircleTurns,-180.2387,18.9628,219.2668,21.6847,-16.5137,-17.3815,0.8512,-0.3093,-0.4241,0.9980,383,27.643064,0.1976,0.1896
BiancaGolden_CircleTurns,-180.3677,18.9594,219.3446,21.9030,-16.1497,-18.1156,0.8501,-0.3219,-0.4169,0.9980,384,27.657736,0.1963,0.1896
BiancaGolden_CircleTurns,-180.4919,18.9201,219.4155,22.1159,-15.7021,-18.8545,0.8488,-0.3323,-0.4112,0.9980,384,27.671577,0.1951,0.1892
BiancaGolden_CircleTurns,-180.6071,18.8513,219.4965,22.3943,-15.3366,-19.5190,0.8924,-0.3236,-0.3144,0.9980,385,27.685667,0.1939,0.1885
BiancaGolden_CircleTurns,-180.7026,18.7905,219.5608,22.5886,-14.9811,-19.9334,0.8978,-0.3001,-0.3224,0.9980,385,27.699516,0.1930,0.1879
BiancaGolden_CircleTurns,-180.7797,18.7662,219.6239,22.6160,-14.7197,-20.1642,0.9010,-0.2632,-0.3448,0.9980,385,27.713573,0.1922,0.1877
BiancaGolden_CircleTurns,-180.8343,18.7390,219.6986,22.3199,-14.4619,-20.2382,0.9030,-0.2537,-0.3466,0.9980,386,27.727085,0.1917,0.1874
BiancaGolden_CircleTurns,-180.8843,18.7007,219.7725,21.8584,-14.1927,-20.2436,0.9046,-0.2529,-0.3433,0.9980,386,27.740553,0.1912,0.1870
BiancaGolden_CircleTurns,-180.9461,18.6281,219.8245,21.5527,-14.0092,-20.1996,0.9102,-0.2280,-0.3459,0.9980,387,27.755575,0.1905,0.1863
BiancaGolden_CircleTurns,-181.0094,18.5234,219.8782,21.3286,-13.8900,-20.1629,0.9113,-0.2260,-0.3442,0.9980,387,27.769098,0.1899,0.1852
BiancaGolden_CircleTurns,-181.0640,18.4036,219.9241,21.0315,-13.7914,-20.0973,0.9088,-0.2205,-0.3542,0.9980,387,27.784168,0.1894,0.1840
BiancaGolden_CircleTurns,-181.0928,18.2883,219.9738,20.7111,-13.7359,-19.9947,0.9074,-0.2086,-0.3649,0.9980,388,27.796907,0.1891,0.1829
BiancaGolden_CircleTurns,-181.1021,18.1496,220.0068,20.2845,-13.6976,-19.7959,0.9089,-0.2045,-0.3634,0.9980,388,27.810171,0.1890,0.1815
BiancaGolden_CircleTurns,-181.0931,17.9972,220.0385,19.8439,-13.6568,-19.5862,0.9106,-0.1953,-0.3643,0.9980,389,27.825171,0.1891,0.1800
BiancaGolden_CircleTurns,-181.0926,17.8045,220.0577,19.3987,-13.6670,-19.3072,0.9117,-0.1905,-0.3639,0.9980,389,27.838894,0.1891,0.1780
BiancaGolden_CircleTurns,-181.1119,17.6031,220.0527,19.0106,-13.6884,-19.0618,0.9103,-0.1815,-0.3719,0.9980,390,27.853207,0.1889,0.1760
BiancaGolden_CircleTurns,-181.1331,17.3820,220.0314,18.6791,-13.7279,-18.8408,0.9074,-0.1773,-0.3809,0.9980,390,27.867079,0.1887,0.1738
BiancaGolden_CircleTurns,-181.1595,17.1407,220.0277,18.3670,-13.7975,-18.5865,0.9048,-0.1760,-0.3878,0.9980,390,27.881296,0.1884,0.1714
BiancaGolden_CircleTurns,-181.1780,16.8938,220.0038,18.0885,-13.8641,-18.3545,0.9056,-0.1710,-0.3882,0.9980,391,27.894545,0.1882,0.1689
BiancaGolden_CircleTurns,-181.2098,16.6278,219.9767,17.7818,-13.9264,-18.0924,0.9054,-0.1691,-0.3895,0.9980,391,27.907745,0.1879,0.1663
BiancaGolden_CircleTurns,-181.2415,16.3424,219.9300,17.4808,-13.9357,-17.9301,0.9063,-0.1658,-0.3889,0.9980,392,27.923080,0.1876,0.1634
BiancaGolden_CircleTurns,-181.2725,16.0161,219.9132,17.2429,-13.9258,-17.7586,0.9012,-0.1768,-0.3957,0.9980,392,27.936537,0.1873,0.1602
BiancaGolden_CircleTurns,-181.2862,15.6686,219.9388,17.0952,-13.9415,-17.6885,0.9008,-0.1767,-0.3967,0.9980,393,27.951555,0.1871,0.1567
BiancaGolden_CircleTurns,-181.3088,15.3192,219.9618,16.9624,-13.9509,-17.6089,0.9008,-0.1758,-0.3970,0.9980,393,27.965139,0.1869,0.1532
BiancaGolden_CircleTurns,-181.3428,14.9712,219.9858,16.7766,-13.9908,-17.5859,0.8992,-0.1790,-0.3992,0.9980,393,27.979652,0.1866,0.1497
BiancaGolden_CircleTurns,-181.3756,14.6186,220.0208,16.4877,-14.0911,-17.5403,0.8991,-0.1772,-0.4002,0.9980,394,27.996563,0.1862,0.1462
BiancaGolden_CircleTurns,-181.4278,14.2689,220.0544,16.1439,-14.1959,-17.4944,0.8973,-0.1775,-0.4041,0.9980,394,28.005800,0.1857,0.1427
BiancaGolden_CircleTurns,-181.4946,13.8891,220.0822,15.7700,-14.3333,-17.4398,0.8951,-0.1808,-0.4076,0.9980,395,28.022171,0.1851,0.1389
BiancaGolden_CircleTurns,-181.5637,13.5134,220.1161,15.4726,-14.4439,-17.3389,0.8928,-0.1793,-0.4133,0.9980,395,28.036846,0.1844,0.1351
BiancaGolden_CircleTurns,-181.6261,13.1468,220.1788,15.1730,-14.5414,-17.2562,0.8920,-0.1798,-0.4147,0.9980,395,28.050020,0.1837,0.1315
BiancaGolden_CircleTurns,-181.6949,12.7887,220.2453,14.8890,-14.6185,-17.1050,0.8923,-0.1765,-0.4155,0.9980,396,28.062164,0.1831,0.1279
BiancaGolden_CircleTurns,-181.7633,12.4259,220.3135,14.6494,-14.6945,-16.9451,0.8910,-0.1730,-0.4198,0.9980,396,28.075197,0.1824,0.1243
BiancaGolden_CircleTurns,-181.8551,12.0524,220.3729,14.4110,-14.7574,-16.7272,0.8915,-0.1715,-0.4193,0.9980,397,28.090364,0.1814,0.1205
BiancaGolden_CircleTurns,-181.9433,11.6846,220.4381,14.0825,-14.7745,-16.5727,0.8924,-0.1751,-0.4159,0.9980,397,28.103842,0.1806,0.1168
BiancaGolden_CircleTurns,-182.0597,11.3178,220.4866,13.6720,-14.7815,-16.4608,0.8936,-0.1740,-0.4138,0.9980,398,28.118683,0.1794,0.1132
BiancaGolden_CircleTurns,-182.1832,10.9552,220.5357,13.2257,-14.7573,-16.3861,0.8944,-0.1723,-0.4127,0.9980,398,28.131588,0.1782,0.1096
BiancaGolden_CircleTurns,-182.3248,10.5882,220.5658,12.8042,-14.7253,-16.3468,0.8945,-0.1733,-0.4121,0.9980,398,28.146139,0.1768,0.1059
BiancaGolden_CircleTurns,-182.4755,10.2293,220.5901,12.3871,-14.6965,-16.3121,0.8952,-0.1723,-0.4110,0.9980,399,28.159065,0.1752,0.1023
BiancaGolden_CircleTurns,-182.6148,9.8727,220.6421,12.0361,-14.6579,-16.3041,0.8961,-0.1707,-0.4097,0.9980,399,28.171970,0.1739,0.0987
BiancaGolden_CircleTurns,-182.7627,9.5192,220.7078,11.7275,-14.5771,-16.2031,0.8954,-0.1722,-0.4106,0.9980,400,28.186981,0.1724,0.0952
BiancaGolden_CircleTurns,-182.9004,9.1501,220.7822,11.4787,-14.4439,-16.0746,0.8972,-0.1728,-0.4064,0.9980,400,28.200600,0.1710,0.0915
BiancaGolden_CircleTurns,-183.0397,8.7888,220.8316,11.1608,-14.2513,-15.9844,0.8987,-0.1708,-0.4039,0.9980,400,28.214672,0.1696,0.0879
BiancaGolden_CircleTurns,-183.1834,8.3978,220.8861,10.8777,-14.0386,-15.8829,0.8989,-0.1699,-0.4039,0.9980,401,28.227955,0.1682,0.0840
BiancaGolden_CircleTurns,-183.3273,8.0229,220.9354,10.6483,-13.8445,-15.8235,0.8993,-0.1684,-0.4037,0.9980,401,28.241386,0.1667,0.0802
BiancaGolden_CircleTurns,-183.4706,7.6560,221.0017,10.4358,-13.7289,-15.7388,0.8997,-0.1694,-0.4023,0.9980,402,28.256279,0.1653,0.0766
BiancaGolden_CircleTurns,-183.6236,7.2945,221.0685,10.1751,-13.6624,-15.6772,0.9005,-0.1675,-0.4014,0.9980,402,28.269796,0.1638,0.0729
BiancaGolden_CircleTurns,-183.7691,6.9327,221.1289,9.9353,-13.6261,-15.5940,0.8971,-0.1680,-0.4086,0.9980,402,28.284109,0.1623,0.0693
BiancaGolden_CircleTurns,-183.9180,6.5591,221.1838,9.7044,-13.6405,-15.4874,0.8901,-0.1924,-0.4133,0.9980,403,28.298420,0.1608,0.0656
BiancaGolden_CircleTurns,-184.0602,6.1953,221.2335,9.4894,-13.6229,-15.3580,0.8910,-0.1893,-0.4127,0.9980,403,28.310959,0.1594,0.0620
BiancaGolden_CircleTurns,-184.2030,5.8299,221.2912,9.2325,-13.6029,-15.2059,0.8920,-0.1857,-0.4122,0.9980,404,28.325712,0.1580,0.0583
BiancaGolden_CircleTurns,-184.3362,5.4668,221.3587,8.9534,-13.5857,-15.0281,0.8882,-0.1816,-0.4222,0.9980,404,28.339592,0.1566,0.0547
BiancaGolden_CircleTurns,-184.4593,5.0859,221.4179,8.6664,-13.5509,-14.8156,0.8861,-0.1805,-0.4269,0.9980,405,28.353994,0.1554,0.0509
BiancaGolden_CircleTurns,-184.5879,4.6966,221.4803,8.4226,-13.5010,-14.6003,0.8876,-0.1772,-0.4253,0.9980,405,28.367233,0.1541,0.0470
BiancaGolden_CircleTurns,-184.7097,4.3254,221.5295,8.1638,-13.4048,-14.4224,0.8887,-0.1737,-0.4244,0.9980,405,28.381182,0.1529,0.0433
BiancaGolden_CircleTurns,-184.8294,3.9504,221.5713,7.9070,-13.3089,-14.2321,0.8889,-0.1718,-0.4247,0.9980,406,28.395309,0.1517,0.0395
BiancaGolden_CircleTurns,-184.9422,3.5872,221.5908,7.6582,-13.2063,-14.0749,0.8903,-0.1688,-0.4230,0.9980,406,28.407612,0.1506,0.0359
BiancaGolden_CircleTurns,-185.0759,3.2190,221.5761,7.4828,-13.1028,-13.9108,0.8914,-0.1658,-0.4219,0.9980,407,28.422464,0.1492,0.0322
BiancaGolden_CircleTurns,-185.1984,2.8633,221.5329,7.3341,-13.0426,-13.7421,0.8888,-0.1652,-0.4274,0.9980,407,28.436726,0.1480,0.0286
BiancaGolden_CircleTurns,-185.3230,2.5235,221.4802,7.1836,-13.0238,-13.5738,0.8843,-0.1638,-0.4373,0.9980,407,28.450481,0.1468,0.0252
BiancaGolden_CircleTurns,-185.4343,2.2146,221.4056,7.0626,-13.0449,-13.4147,0.8846,-0.1603,-0.4380,0.9980,408,28.464056,0.1457,0.0221
BiancaGolden_CircleTurns,-185.5426,1.8992,221.3137,6.9420,-13.0800,-13.2254,0.8815,-0.1642,-0.4427,0.9980,408,28.476900,0.1446,0.0190
BiancaGolden_CircleTurns,-185.6101,1.6485,221.1911,6.8658,-13.3227,-13.0481,0.8811,-0.1540,-0.4471,0.9980,409,28.505806,0.1439,0.0165
BiancaGolden_CircleTurns,-185.8499,0.8319,220.9401,6.4173,-13.5941,-12.5236,0.8808,-0.1519,-0.4485,0.9980,410,28.522722,0.1415,0.0083
BiancaGolden_CircleTurns,-185.8396,0.6478,220.8622,6.2620,-13.8147,-12.3233,0.8806,-0.1480,-0.4502,0.9980,410,28.533789,0.1416,0.0065
BiancaGolden_CircleTurns,-185.8371,0.4766,220.7648,6.0341,-13.9572,-12.1287,0.8816,-0.1627,-0.4430,0.9980,410,28.548855,0.1416,0.0048
BiancaGolden_CircleTurns,-185.7638,0.5569,220.7625,5.9164,-13.9963,-12.1904,0.8805,-0.1600,-0.4463,0.9980,411,28.561472,0.1424,0.0056
BiancaGolden_CircleTurns,-185.6992,0.4300,220.7031,5.5879,-14.2165,-12.1141,0.8765,-0.1580,-0.4547,0.9980,411,28.574757,0.1430,0.0043
BiancaGolden_CircleTurns,-185.6047,0.3269,220.6795,5.3195,-14.4285,-12.0218,0.8751,-0.1553,-0.4583,0.9980,412,28.588264,0.1440,0.0033
BiancaGolden_CircleTurns,-185.4521,0.2249,220.6894,5.0477,-14.6693,-11.9375,0.8736,-0.1593,-0.4599,0.9980,412,28.601511,0.1455,0.0022
BiancaGolden_CircleTurns,-185.2067,0.1785,220.7546,4.7589,-14.8548,-11.9275,0.8728,-0.1587,-0.4615,0.9980,412,28.615776,0.1479,0.0018
BiancaGolden_CircleTurns,-184.9370,0.1553,220.8144,4.4575,-14.9898,-11.9640,0.8763,-0.1645,-0.4528,0.9980,413,28.630255,0.1506,0.0016
BiancaGolden_CircleTurns,-184.6379,0.1616,220.8522,4.1659,-15.0159,-11.9954,0.8763,-0.1648,-0.4528,0.9980,413,28.643257,0.1536,0.0016
BiancaGolden_CircleTurns,-184.3044,0.2108,220.8615,3.9927,-15.0168,-12.0543,0.8760,-0.1687,-0.4519,0.9980,414,28.658205,0.1570,0.0021
BiancaGolden_CircleTurns,-183.9546,0.2908,220.8507,3.7817,-15.0192,-12.1219,0.8742,-0.1766,-0.4524,0.9980,414,28.671957,0.1605,0.0029
BiancaGolden_CircleTurns,-183.5634,0.4084,220.8379,3.5567,-15.0759,-12.2333,0.8735,-0.1771,-0.4535,0.9980,415,28.685442,0.1644,0.0041
BiancaGolden_CircleTurns,-183.1468,0.5366,220.8138,3.4751,-15.1459,-12.2956,0.8737,-0.1787,-0.4524,0.9980,415,28.698927,0.1685,0.0054
BiancaGolden_CircleTurns,-182.6963,0.7084,220.7419,3.4923,-15.1453,-12.3884,0.8736,-0.1802,-0.4521,0.9980,415,28.713352,0.1730,0.0071
BiancaGolden_CircleTurns,-182.2329,0.8911,220.6262,3.5041,-15.1262,-12.4816,0.8742,-0.1809,-0.4506,0.9980,416,28.727365,0.1777,0.0089
BiancaGolden_CircleTurns,-181.7326,1.0843,220.4886,3.5958,-15.0820,-12.5691,0.8744,-0.1833,-0.4492,0.9980,416,28.739748,0.1827,0.0108
BiancaGolden_CircleTurns,-181.2055,1.2731,220.3289,3.7577,-14.9932,-12.6751,0.8734,-0.1856,-0.4502,0.9980,417,28.754976,0.1879,0.0127
BiancaGolden_CircleTurns,-180.6521,1.5083,220.1317,3.8847,-14.8654,-12.7956,0.8742,-0.1881,-0.4477,0.9980,417,28.769514,0.1935,0.0151
BiancaGolden_CircleTurns,-180.0474,1.7864,219.8904,3.9115,-14.7055,-12.9334,0.8741,-0.1898,-0.4471,0.9980,417,28.783394,0.1995,0.0179
BiancaGolden_CircleTurns,-179.4248,2.0823,219.6732,3.8433,-14.6020,-13.0943,0.8672,-0.1924,-0.4592,0.9980,418,28.796425,0.2058,0.0208
BiancaGolden_CircleTurns,-178.7616,2.4072,219.4771,3.7079,-14.5857,-13.2947,0.8658,-0.1953,-0.4606,0.9980,418,28.809996,0.2124,0.0241
BiancaGolden_CircleTurns,-178.0864,2.7692,219.2844,3.4659,-14.6814,-13.5542,0.8635,-0.1979,-0.4639,0.9980,419,28.824915,0.2191,0.0277
BiancaGolden_CircleTurns,-177.4052,3.1652,219.0884,3.2146,-14.8991,-13.8161,0.8611,-0.1955,-0.4694,0.9980,419,28.838768,0.2259,0.0317
BiancaGolden_CircleTurns,-176.7411,3.5917,218.8345,3.1150,-15.1605,-14.0187,0.8583,-0.1911,-0.4762,0.9980,420,28.852718,0.2326,0.0359
BiancaGolden_CircleTurns,-176.0536,4.0602,218.5750,2.9516,-15.4736,-14.2473,0.8546,-0.1929,-0.4821,0.9980,420,28.866047,0.2395,0.0406
BiancaGolden_CircleTurns,-175.3226,4.5557,218.3910,2.6504,-15.8672,-14.4985,0.8493,-0.1934,-0.4913,0.9980,420,28.880821,0.2468,0.0456
BiancaGolden_CircleTurns,-174.4978,5.0354,218.4329,2.3093,-16.4839,-14.7071,0.8438,-0.1980,-0.4987,0.9980,421,28.893511,0.2550,0.0504
BiancaGolden_CircleTurns,-173.5256,5.5253,218.7700,2.0549,-17.0596,-14.8861,0.8450,-0.2018,-0.4953,0.9980,421,28.906721,0.2647,0.0553
BiancaGolden_CircleTurns,-172.5537,6.0900,218.8679,1.7791,-16.9464,-15.1894,0.8265,-0.1962,-0.5276,0.9980,422,28.921803,0.2745,0.0609
BiancaGolden_CircleTurns,-171.7843,6.6306,218.7894,1.4492,-16.9276,-15.3882,0.8020,-0.1912,-0.5658,0.9980,422,28.935820,0.2822,0.0663
BiancaGolden_CircleTurns,-171.0996,7.1791,218.5347,1.4739,-16.8451,-15.4860,0.7793,-0.1816,-0.5997,0.9980,422,28.950066,0.2890,0.0718
BiancaGolden_CircleTurns,-170.3786,7.7459,218.4061,1.4312,-17.0567,-15.6370,0.7491,-0.1746,-0.6390,0.9980,423,28.964296,0.2962,0.0775
BiancaGolden_CircleTurns,-169.6562,8.2747,218.4201,1.4069,-17.5360,-15.6802,0.7436,-0.1747,-0.6454,0.9980,423,28.976994,0.3034,0.0827
BiancaGolden_CircleTurns,-168.8944,8.8196,218.5063,1.4062,-18.0153,-15.8028,0.7242,-0.1791,-0.6659,0.9980,424,28.991760,0.3111,0.0882
BiancaGolden_CircleTurns,-168.1448,9.3088,218.6495,1.2950,-18.5304,-15.8744,0.7210,-0.1789,-0.6695,0.9980,424,29.009094,0.3186,0.0931
BiancaGolden_CircleTurns,-167.3945,9.7651,218.8037,1.1712,-18.8060,-15.9886,0.7184,-0.1792,-0.6721,0.9980,425,29.020300,0.3261,0.0977
BiancaGolden_CircleTurns,-166.6535,10.1812,218.9836,1.0421,-18.9400,-16.1465,0.7200,-0.1734,-0.6719,0.9980,425,29.033585,0.3335,0.1018
BiancaGolden_CircleTurns,-165.9032,10.5766,219.1607,1.0276,-18.9036,-16.2950,0.7227,-0.1763,-0.6683,0.9980,425,29.048317,0.3410,0.1058
BiancaGolden_CircleTurns,-165.1991,10.9563,219.2709,1.0020,-18.7714,-16.4673,0.7235,-0.1781,-0.6669,0.9980,426,29.061287,0.3480,0.1096
BiancaGolden_CircleTurns,-164.5358,11.3266,219.3611,0.9660,-18.6654,-16.6020,0.7264,-0.1808,-0.6630,0.9980,426,29.074389,0.3546,0.1133
BiancaGolden_CircleTurns,-163.8827,11.6772,219.4602,0.9093,-18.5593,-16.7718,0.7251,-0.1869,-0.6628,0.9980,427,29.089973,0.3612,0.1168
BiancaGolden_CircleTurns,-163.2759,12.0278,219.5535,0.7738,-18.5480,-16.8608,0.7251,-0.1947,-0.6606,0.9980,427,29.104229,0.3672,0.1203
BiancaGolden_CircleTurns,-162.6491,12.3374,219.6868,0.6573,-18.6099,-16.8979,0.7204,-0.1938,-0.6660,0.9980,427,29.117758,0.3735,0.1234
BiancaGolden_CircleTurns,-162.0266,12.6192,219.8665,0.6830,-18.7224,-16.9193,0.7172,-0.1941,-0.6693,0.9980,428,29.130966,0.3797,0.1262
BiancaGolden_CircleTurns,-161.4376,12.8942,220.0562,0.5409,-18.8375,-16.9906,0.7162,-0.1939,-0.6704,0.9980,428,29.144131,0.3856,0.1289
BiancaGolden_CircleTurns,-160.8489,13.0747,220.2389,0.4888,-18.9243,-17.0212,0.7164,-0.1931,-0.6704,0.9980,429,29.159113,0.3915,0.1307
BiancaGolden_CircleTurns,-160.2869,13.2519,220.3556,0.6150,-18.8213,-17.1423,0.7159,-0.2001,-0.6689,0.9980,429,29.173136,0.3971,0.1325
BiancaGolden_CircleTurns,-159.7255,13.4014,220.4823,0.7422,-18.6938,-17.3457,0.7181,-0.2015,-0.6662,0.9980,430,29.187735,0.4027,0.1340
BiancaGolden_CircleTurns,-159.1867,13.5183,220.5972,0.8033,-18.4846,-17.5330,0.7154,-0.2092,-0.6666,0.9980,430,29.200592,0.4081,0.1352
BiancaGolden_CircleTurns,-158.6996,13.6008,220.6963,0.8068,-18.2978,-17.8268,0.7161,-0.2128,-0.6648,0.9980,430,29.215317,0.4130,0.1360
BiancaGolden_CircleTurns,-158.2204,13.6607,220.7633,0.8169,-18.1529,-18.1140,0.7147,-0.2179,-0.6646,0.9980,431,29.229538,0.4178,0.1366
BiancaGolden_CircleTurns,-157.7769,13.6981,220.7887,0.8597,-18.1009,-18.4469,0.7131,-0.2213,-0.6652,0.9980,431,29.241665,0.4222,0.1370
BiancaGolden_CircleTurns,-157.3361,13.7109,220.8331,0.9141,-18.1500,-18.7063,0.7093,-0.2231,-0.6686,0.9980,432,29.257223,0.4266,0.1371
BiancaGolden_CircleTurns,-156.8879,13.6970,220.8861,0.9156,-18.2251,-18.9800,0.7079,-0.2185,-0.6717,0.9980,432,29.270622,0.4311,0.1370
BiancaGolden_CircleTurns,-156.4430,13.6567,220.9261,0.8210,-18.2523,-19.2941,0.7061,-0.2202,-0.6730,0.9980,432,29.285244,0.4356,0.1366
BiancaGolden_CircleTurns,-156.0078,13.5772,220.9427,0.6427,-18.2343,-19.6773,0.7023,-0.2255,-0.6752,0.9980,0,29.297642,0.4399,0.1358
BiancaGolden_CircleTurns,-155.5968,13.4271,220.9359,0.5064,-18.2088,-20.2346,0.6996,-0.2346,-0.6749,0.9980,0,29.312492,0.4440,0.1343
BiancaGolden_CircleTurns,-155.1884,13.2563,220.9485,0.3967,-18.1892,-21.0290,0.6898,-0.2537,-0.6781,0.9980,1,29.326786,0.4481,0.1326
BiancaGolden_CircleTurns,-154.8444,12.9353,220.9459,0.4437,-18.1358,-22.2427,0.6473,-0.3534,-0.6754,0.9980,1,29.340683,0.4516,0.1294
BiancaGolden_CircleTurns,-154.5532,12.5225,220.9093,0.8665,-17.9879,-23.9995,0.5933,-0.4480,-0.6688,0.9980,2,29.354666,0.4545,0.1252
BiancaGolden_CircleTurns,-154.3275,12.0586,220.8097,1.5277,-17.8041,-26.1231,0.5147,-0.5515,-0.6564,0.9980,2,29.367994,0.4567,0.1206
BiancaGolden_CircleTurns,-154.1448,11.5565,220.6607,2.2703,-17.5558,-28.4331,0.4161,-0.6380,-0.6480,0.9980,2,29.382383,0.4586,0.1156
BiancaGolden_CircleTurns,-154.0082,11.0429,220.5257,2.9170,-17.2862,-31.0211,0.3380,-0.7008,-0.6282,0.9980,3,29.395973,0.4599,0.1104
BiancaGolden_CircleTurns,-153.9429,10.4376,220.3736,3.6441,-16.9783,-34.3007,0.2961,-0.7289,-0.6173,0.9980,3,29.408968,0.4606,0.1044
BiancaGolden_CircleTurns,-153.9229,9.7939,220.2282,4.5524,-16.5549,-37.7711,0.2367,-0.7649,-0.5991,0.9980,4,29.424690,0.4608,0.0979
BiancaGolden_CircleTurns,-153.9706,9.1840,220.0500,5.6219,-16.0805,-41.1342,0.1586,-0.7979,-0.5815,0.9980,4,29.438684,0.4603,0.0918
BiancaGolden_CircleTurns,-154.0301,8.6276,219.8717,6.3730,-15.5079,-44.4629,0.0809,-0.8213,-0.5647,0.9980,5,29.452459,0.4597,0.0863
BiancaGolden_CircleTurns,-154.1357,8.0688,219.6870,6.8225,-14.8604,-47.9691,0.0089,-0.8512,-0.5248,0.9980,5,29.465425,0.4586,0.0807
BiancaGolden_CircleTurns,-154.3060,7.5038,219.5115,7.2690,-14.2067,-51.3787,-0.0379,-0.8585,-0.5114,0.9980,5,29.480442,0.4569,0.0750
BiancaGolden_CircleTurns,-154.4877,6.9653,219.3680,7.8371,-13.5008,-54.6401,-0.0882,-0.8617,-0.4996,0.9980,6,29.497057,0.4551,0.0697
BiancaGolden_CircleTurns,-154.6765,6.4565,219.3062,8.3840,-12.8044,-57.7332,-0.1331,-0.8528,-0.5050,0.9980,6,29.506456,0.4532,0.0646
BiancaGolden_CircleTurns,-154.7731,5.9848,219.3776,8.7441,-12.0989,-60.7649,-0.1748,-0.8389,-0.5155,0.9980,7,29.521315,0.4523,0.0598
BiancaGolden_CircleTurns,-154.8635,5.5470,219.6256,8.8588,-11.3725,-63.5762,-0.1969,-0.8289,-0.5237,0.9980,7,29.535631,0.4514,0.0555
BiancaGolden_CircleTurns,-154.9806,5.1027,219.8758,9.1112,-10.6737,-66.0413,-0.2209,-0.8284,-0.5147,0.9980,7,29.550026,0.4502,0.0510
BiancaGolden_CircleTurns,-155.1208,4.7595,220.0500,9.4894,-9.9494,-68.1433,-0.2541,-0.8133,-0.5235,0.9980,8,29.563532,0.4488,0.0476
BiancaGolden_CircleTurns,-155.2400,4.4823,220.2168,9.7466,-9.3345,-70.2092,-0.2777,-0.8113,-0.5144,0.9980,8,29.576685,0.4476,0.0448
BiancaGolden_CircleTurns,-155.3405,4.2384,220.4176,9.8908,-8.6728,-71.8524,-0.2903,-0.8035,-0.5198,0.9980,9,29.591400,0.4466,0.0424
BiancaGolden_CircleTurns,-155.3701,4.0498,220.7047,9.7912,-8.1658,-73.5057,-0.3024,-0.7724,-0.5585,0.9980,9,29.605566,0.4463,0.0405
BiancaGolden_CircleTurns,-155.3675,3.8836,221.0551,9.4938,-7.8809,-75.0317,-0.2968,-0.7669,-0.5690,0.9980,10,29.620241,0.4463,0.0388
BiancaGolden_CircleTurns,-155.3892,3.7227,221.4225,9.3837,-7.6974,-76.4531,-0.2808,-0.7646,-0.5800,0.9980,10,29.633642,0.4461,0.0372
BiancaGolden_CircleTurns,-155.4011,3.6026,221.7944,9.4254,-7.5650,-77.7747,-0.2998,-0.7635,-0.5721,0.9980,10,29.647808,0.4460,0.0360
