FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,92.1367,-52.8685,199.4287,-0.6820,-19.6982,154.6470,-0.6874,0.3853,-0.6157,0.9980,227,44.089413,2.9214,-0.5287
BiancaGolden_CircleTurns,91.7999,-52.4815,199.4625,-0.7714,-19.5133,154.4192,-0.6881,0.3884,-0.6130,0.9980,227,44.102589,2.9180,-0.5248
BiancaGolden_CircleTurns,91.4332,-52.1028,199.5709,-0.9015,-19.3201,154.1839,-0.6869,0.3890,-0.6138,0.9980,227,44.116898,2.9143,-0.5210
BiancaGolden_CircleTurns,91.0689,-51.7312,199.7706,-1.0080,-19.2020,153.9443,-0.6847,0.3901,-0.6156,0.9980,228,44.130398,2.9107,-0.5173
BiancaGolden_CircleTurns,90.7386,-51.3961,199.9103,-1.0196,-19.1358,153.6876,-0.6826,0.3927,-0.6163,0.9980,228,44.143867,2.9074,-0.5140
BiancaGolden_CircleTurns,90.4512,-51.0912,199.9816,-1.0007,-19.1857,153.4587,-0.6786,0.4076,-0.6110,0.9980,229,44.158829,2.9045,-0.5109
BiancaGolden_CircleTurns,90.1619,-50.8217,200.0207,-0.9644,-19.2586,153.2223,-0.6825,0.4138,-0.6025,0.9980,229,44.172222,2.9016,-0.5082
BiancaGolden_CircleTurns,89.8494,-50.5718,200.0993,-0.9630,-19.3759,152.9870,-0.6830,0.4172,-0.5996,0.9980,229,44.186920,2.8985,-0.5057
BiancaGolden_CircleTurns,89.5111,-50.3480,200.1887,-1.0129,-19.4336,152.7383,-0.6811,0.4202,-0.5996,0.9980,230,44.200321,2.8951,-0.5035
BiancaGolden_CircleTurns,89.1753,-50.1393,200.2279,-1.0485,-19.4385,152.4926,-0.6828,0.4177,-0.5995,0.9980,230,44.214005,2.8918,-0.5014
BiancaGolden_CircleTurns,88.8363,-49.9759,200.2186,-0.9571,-19.4397,152.2717,-0.6819,0.4186,-0.5998,0.9980,231,44.228466,2.8884,-0.4998
BiancaGolden_CircleTurns,88.4862,-49.8482,200.2004,-0.8412,-19.4623,152.0604,-0.6827,0.4162,-0.6006,0.9980,231,44.244896,2.8849,-0.4985
BiancaGolden_CircleTurns,88.1129,-49.7498,200.1934,-0.7921,-19.5189,151.8548,-0.6804,0.4179,-0.6020,0.9980,232,44.256702,2.8811,-0.4975
BiancaGolden_CircleTurns,87.7549,-49.6469,200.1796,-0.7829,-19.5956,151.6450,-0.6781,0.4201,-0.6030,0.9980,232,44.269241,2.8775,-0.4965
BiancaGolden_CircleTurns,87.3928,-49.5774,200.1372,-0.8343,-19.6663,151.4086,-0.6768,0.4163,-0.6072,0.9980,232,44.283352,2.8739,-0.4958
BiancaGolden_CircleTurns,87.0280,-49.5032,200.1042,-0.9254,-19.7336,151.1436,-0.6828,0.4081,-0.6060,0.9980,233,44.296410,2.8703,-0.4950
BiancaGolden_CircleTurns,86.6315,-49.4639,200.0839,-1.0736,-19.7862,150.8237,-0.6780,0.4086,-0.6110,0.9980,233,44.309299,2.8663,-0.4946
BiancaGolden_CircleTurns,86.2300,-49.4494,200.0592,-1.2715,-19.8256,150.4673,-0.6730,0.4107,-0.6151,0.9980,234,44.324043,2.8623,-0.4945
BiancaGolden_CircleTurns,85.7957,-49.4893,200.0045,-1.4749,-19.8327,150.0129,-0.6700,0.4150,-0.6155,0.9980,234,44.337246,2.8580,-0.4949
BiancaGolden_CircleTurns,85.3710,-49.5188,199.9502,-1.6160,-19.8590,149.5760,-0.6669,0.4194,-0.6159,0.9980,234,44.351009,2.8537,-0.4952
BiancaGolden_CircleTurns,84.8977,-49.6102,199.8946,-1.7245,-19.8869,149.0822,-0.6642,0.4240,-0.6157,0.9980,235,44.364239,2.8490,-0.4961
BiancaGolden_CircleTurns,84.3943,-49.7380,199.8333,-1.8088,-19.8708,148.5169,-0.6652,0.4190,-0.6180,0.9980,235,44.377739,2.8439,-0.4974
BiancaGolden_CircleTurns,83.8819,-49.8830,199.7596,-1.9041,-19.8345,148.0644,-0.6622,0.4210,-0.6199,0.9980,236,44.392815,2.8388,-0.4988
BiancaGolden_CircleTurns,83.3363,-50.0798,199.6709,-1.9757,-19.7915,147.5532,-0.6592,0.4223,-0.6222,0.9980,236,44.405891,2.8334,-0.5008
BiancaGolden_CircleTurns,82.7989,-50.2926,199.5459,-2.0012,-19.7364,147.1008,-0.6559,0.4232,-0.6251,0.9980,236,44.420410,2.8280,-0.5029
BiancaGolden_CircleTurns,82.2399,-50.5551,199.4208,-2.0969,-19.7722,146.6076,-0.6518,0.4279,-0.6261,0.9980,237,44.433865,2.8224,-0.5056
BiancaGolden_CircleTurns,81.6760,-50.8417,199.2781,-2.1908,-19.8407,146.0978,-0.6471,0.4259,-0.6324,0.9980,237,44.447086,2.8168,-0.5084
BiancaGolden_CircleTurns,81.1065,-51.2090,199.1056,-2.2453,-19.9502,145.6340,-0.6409,0.4285,-0.6369,0.9980,238,44.462200,2.8111,-0.5121
BiancaGolden_CircleTurns,80.5255,-51.6375,198.9183,-2.2086,-20.1202,145.1921,-0.6376,0.4287,-0.6401,0.9980,238,44.475830,2.8053,-0.5164
BiancaGolden_CircleTurns,79.9194,-52.1235,198.7250,-2.0690,-20.3669,144.8036,-0.6353,0.4285,-0.6424,0.9980,239,44.490681,2.7992,-0.5212
BiancaGolden_CircleTurns,79.2489,-52.6314,198.6050,-1.9764,-20.5677,144.4057,-0.6310,0.4304,-0.6455,0.9980,239,44.504299,2.7925,-0.5263
BiancaGolden_CircleTurns,78.5414,-53.1462,198.5682,-1.9046,-20.7956,144.0427,-0.6282,0.4311,-0.6477,0.9980,239,44.518650,2.7854,-0.5315
BiancaGolden_CircleTurns,77.8121,-53.6811,198.5357,-1.7851,-20.8530,143.6644,-0.6254,0.4364,-0.6469,0.9980,240,44.532299,2.7781,-0.5368
BiancaGolden_CircleTurns,77.0493,-54.2210,198.4684,-1.5310,-20.7836,143.3275,-0.6274,0.4374,-0.6443,0.9980,240,44.545830,2.7705,-0.5422
BiancaGolden_CircleTurns,76.2883,-54.7911,198.3549,-1.2334,-20.5952,143.0164,-0.6268,0.4437,-0.6406,0.9980,241,44.561005,2.7629,-0.5479
BiancaGolden_CircleTurns,75.4851,-55.3174,198.2963,-1.0377,-20.5262,142.7018,-0.6264,0.4444,-0.6404,0.9980,241,44.575153,2.7549,-0.5532
BiancaGolden_CircleTurns,74.6137,-55.8055,198.4052,-0.9396,-20.6125,142.3797,-0.6233,0.4485,-0.6406,0.9980,242,44.589165,2.7461,-0.5581
BiancaGolden_CircleTurns,73.6395,-56.2735,198.6650,-1.0281,-20.6336,141.9189,-0.6208,0.4542,-0.6390,0.9980,242,44.602852,2.7364,-0.5627
BiancaGolden_CircleTurns,72.6845,-56.7677,198.7980,-1.1924,-20.5188,141.4011,-0.6194,0.4589,-0.6370,0.9980,242,44.616951,2.7268,-0.5677
BiancaGolden_CircleTurns,71.8183,-57.2888,198.7121,-1.1573,-20.4531,140.9087,-0.6153,0.4658,-0.6359,0.9980,243,44.630089,2.7182,-0.5729
BiancaGolden_CircleTurns,70.9687,-57.8268,198.4951,-0.9500,-20.3668,140.4094,-0.6040,0.4684,-0.6448,0.9980,243,44.642750,2.7097,-0.5783
BiancaGolden_CircleTurns,70.1343,-58.3680,198.3124,-0.6683,-20.4047,139.9710,-0.5967,0.4710,-0.6497,0.9980,244,44.658146,2.7013,-0.5837
BiancaGolden_CircleTurns,69.3179,-58.8779,198.1887,-0.4568,-20.6322,139.5788,-0.5895,0.4731,-0.6547,0.9980,244,44.671127,2.6932,-0.5888
BiancaGolden_CircleTurns,68.4801,-59.3703,198.1470,-0.2059,-20.9572,139.1912,-0.5812,0.4314,-0.6900,0.9980,244,44.685146,2.6848,-0.5937
BiancaGolden_CircleTurns,67.6495,-59.8244,198.1908,-0.0226,-21.3493,138.8700,-0.5752,0.4332,-0.6939,0.9980,245,44.698311,2.6765,-0.5982
BiancaGolden_CircleTurns,66.8426,-60.2809,198.2222,0.1196,-21.6508,138.5275,-0.5648,0.4297,-0.7045,0.9980,245,44.711235,2.6684,-0.6028
BiancaGolden_CircleTurns,66.0571,-60.6990,198.2572,0.1377,-21.8484,138.1939,-0.5599,0.4327,-0.7066,0.9980,246,44.726650,2.6606,-0.6070
BiancaGolden_CircleTurns,65.2999,-61.0751,198.3300,0.3390,-22.0037,137.8595,-0.5587,0.4326,-0.7076,0.9980,246,44.742615,2.6530,-0.6108
BiancaGolden_CircleTurns,64.5283,-61.4227,198.4573,0.6121,-22.1813,137.5404,-0.5543,0.4357,-0.7092,0.9980,246,44.753574,2.6453,-0.6142
BiancaGolden_CircleTurns,63.7722,-61.7224,198.6213,0.8704,-22.3177,137.2679,-0.5532,0.4419,-0.7062,0.9980,247,44.766182,2.6377,-0.6172
BiancaGolden_CircleTurns,63.0545,-62.0290,198.7050,1.1475,-22.3339,137.0148,-0.5501,0.4448,-0.7068,0.9980,247,44.779129,2.6305,-0.6203
BiancaGolden_CircleTurns,62.3808,-62.3571,198.6952,1.3743,-22.3674,136.7890,-0.5493,0.4481,-0.7053,0.9980,248,44.793755,2.6238,-0.6236
BiancaGolden_CircleTurns,61.7545,-62.6611,198.6647,1.6275,-22.4458,136.6289,-0.5492,0.4443,-0.7078,0.9980,248,44.806908,2.6175,-0.6266
BiancaGolden_CircleTurns,61.1472,-62.9285,198.7285,1.8530,-22.6468,136.5841,-0.5413,0.4405,-0.7162,0.9980,249,44.821526,2.6115,-0.6293
BiancaGolden_CircleTurns,60.5198,-63.1801,198.8496,2.0129,-22.9124,136.4745,-0.5375,0.4327,-0.7238,0.9980,249,44.834980,2.6052,-0.6318
BiancaGolden_CircleTurns,59.9836,-63.2981,199.0970,1.8204,-23.4301,136.4221,-0.5307,0.4326,-0.7289,0.9980,250,44.860664,2.5998,-0.6330
BiancaGolden_CircleTurns,58.8351,-63.6985,199.2372,1.8496,-23.9384,136.0545,-0.5271,0.4320,-0.7318,0.9980,250,44.872974,2.5884,-0.6370
BiancaGolden_CircleTurns,58.3085,-63.8206,199.2661,1.7690,-24.1898,135.8546,-0.5232,0.4363,-0.7321,0.9980,251,44.888321,2.5831,-0.6382
BiancaGolden_CircleTurns,57.7744,-63.9307,199.2875,1.6992,-24.2779,135.6604,-0.5150,0.4444,-0.7330,0.9980,251,44.902340,2.5777,-0.6393
BiancaGolden_CircleTurns,57.2561,-64.0238,199.2958,1.6964,-24.3444,135.4811,-0.5101,0.4423,-0.7377,0.9980,251,44.916908,2.5726,-0.6402
BiancaGolden_CircleTurns,56.7687,-64.1069,199.2452,1.6683,-24.4098,135.3171,-0.5078,0.4426,-0.7391,0.9980,252,44.931011,2.5677,-0.6411
BiancaGolden_CircleTurns,56.3056,-64.1717,199.1771,1.6390,-24.5351,135.1422,-0.5041,0.4423,-0.7418,0.9980,252,44.944363,2.5631,-0.6417
BiancaGolden_CircleTurns,55.8549,-64.2209,199.1177,1.6186,-24.7573,134.9311,-0.4954,0.4471,-0.7448,0.9980,253,44.959679,2.5585,-0.6422
BiancaGolden_CircleTurns,55.3993,-64.2508,199.0444,1.6139,-24.9877,134.6868,-0.4848,0.4488,-0.7507,0.9980,253,44.972782,2.5540,-0.6425
BiancaGolden_CircleTurns,54.9759,-64.2401,198.9784,1.6980,-25.3317,134.4312,-0.4726,0.4543,-0.7551,0.9980,253,44.986996,2.5498,-0.6424
BiancaGolden_CircleTurns,54.5330,-64.2278,198.8949,1.7004,-25.7045,134.1532,-0.4660,0.4517,-0.7608,0.9980,254,45.000507,2.5453,-0.6423
BiancaGolden_CircleTurns,54.1088,-64.1890,198.8104,1.6646,-26.2449,133.8505,-0.4576,0.4475,-0.7684,0.9980,254,45.014297,2.5411,-0.6419
BiancaGolden_CircleTurns,53.6750,-64.1123,198.7088,1.8261,-26.6360,133.6745,-0.4531,0.4446,-0.7727,0.9980,255,45.041073,2.5368,-0.6411
BiancaGolden_CircleTurns,52.7730,-63.9826,198.5750,2.1356,-27.0112,133.2852,-0.4542,0.4544,-0.7663,0.9980,255,45.053680,2.5277,-0.6398
BiancaGolden_CircleTurns,52.2786,-63.7761,198.6458,2.6903,-26.6605,133.0809,-0.4474,0.4739,-0.7584,0.9980,256,45.068607,2.5228,-0.6378
BiancaGolden_CircleTurns,51.8354,-63.5696,198.6953,3.2358,-26.2879,132.8566,-0.4327,0.5030,-0.7482,0.9980,256,45.082329,2.5184,-0.6357
BiancaGolden_CircleTurns,51.4178,-63.3741,198.7074,3.7884,-25.8776,132.5698,-0.4291,0.5099,-0.7456,0.9980,257,45.096836,2.5142,-0.6337
BiancaGolden_CircleTurns,51.0298,-63.1939,198.6833,4.2604,-25.6688,132.2095,-0.4079,0.5729,-0.7109,0.9980,257,45.111565,2.5103,-0.6319
BiancaGolden_CircleTurns,50.6996,-62.9985,198.6236,4.4917,-25.7622,131.7211,-0.3623,0.6163,-0.6993,0.9980,258,45.136852,2.5070,-0.6300
BiancaGolden_CircleTurns,49.9153,-62.6279,198.5668,4.7802,-25.9518,131.0059,-0.3561,0.6162,-0.7025,0.9980,258,45.151299,2.4992,-0.6263
BiancaGolden_CircleTurns,49.5168,-62.4046,198.5091,4.7213,-26.1771,130.6184,-0.3441,0.6065,-0.7168,0.9980,259,45.166138,2.4952,-0.6240
BiancaGolden_CircleTurns,49.1412,-62.1829,198.3908,4.5590,-26.4692,130.3052,-0.3430,0.6033,-0.7200,0.9980,259,45.179684,2.4914,-0.6218
BiancaGolden_CircleTurns,48.7686,-61.9465,198.2696,4.5491,-26.6926,130.0787,-0.3383,0.5950,-0.7291,0.9980,260,45.194344,2.4877,-0.6195
BiancaGolden_CircleTurns,48.4078,-61.6686,198.1708,4.3001,-27.0845,130.0205,-0.3310,0.5919,-0.7349,0.9980,260,45.220428,2.4841,-0.6167
BiancaGolden_CircleTurns,47.6815,-61.1625,197.9809,4.1853,-27.5419,129.6141,-0.3567,0.5278,-0.7708,0.9980,261,45.233780,2.4768,-0.6116
BiancaGolden_CircleTurns,47.3433,-60.8757,197.8205,3.9554,-27.8696,129.5431,-0.3638,0.5149,-0.7762,0.9980,261,45.250710,2.4734,-0.6088
BiancaGolden_CircleTurns,46.9812,-60.5802,197.6815,3.7895,-28.1920,129.4376,-0.3624,0.5117,-0.7790,0.9980,262,45.262699,2.4698,-0.6058
BiancaGolden_CircleTurns,46.5800,-60.2108,197.5756,3.5216,-28.4419,129.3863,-0.3678,0.4944,-0.7876,0.9980,263,45.288601,2.4658,-0.6021
BiancaGolden_CircleTurns,45.7965,-59.5772,197.3302,3.1567,-28.8156,129.0929,-0.3788,0.4900,-0.7851,0.9980,263,45.302197,2.4580,-0.5958
BiancaGolden_CircleTurns,45.3735,-59.2306,197.1519,2.8044,-28.9023,129.0161,-0.3821,0.4904,-0.7833,0.9980,263,45.316139,2.4537,-0.5923
BiancaGolden_CircleTurns,44.9497,-58.8556,196.9822,2.4260,-28.9767,128.9807,-0.3792,0.4940,-0.7824,0.9980,264,45.332935,2.4495,-0.5886
BiancaGolden_CircleTurns,44.4992,-58.4016,196.8121,2.0233,-29.0779,128.9136,-0.3735,0.4991,-0.7820,0.9980,265,45.357334,2.4450,-0.5840
BiancaGolden_CircleTurns,43.6814,-57.5906,196.4807,1.5522,-29.4228,128.6715,-0.3709,0.4975,-0.7842,0.9980,265,45.370445,2.4368,-0.5759
BiancaGolden_CircleTurns,43.2613,-57.1379,196.2858,1.4180,-29.6231,128.4888,-0.3550,0.5051,-0.7866,0.9980,265,45.384575,2.4326,-0.5714
BiancaGolden_CircleTurns,42.8449,-56.6706,196.0791,1.2740,-29.8985,128.2933,-0.3463,0.4988,-0.7945,0.9980,266,45.399570,2.4284,-0.5667
BiancaGolden_CircleTurns,42.4047,-56.1344,195.8293,1.1476,-30.1566,127.9934,-0.3441,0.4997,-0.7949,0.9980,267,45.426014,2.4240,-0.5613
BiancaGolden_CircleTurns,41.5096,-55.1433,195.4384,0.7997,-30.5092,127.5763,-0.3421,0.4998,-0.7957,0.9980,267,45.439857,2.4151,-0.5514
BiancaGolden_CircleTurns,41.0142,-54.5779,195.2776,0.6308,-30.5440,127.3273,-0.3412,0.4992,-0.7965,0.9980,267,45.451458,2.4101,-0.5458
BiancaGolden_CircleTurns,40.5069,-53.9654,195.2071,0.2962,-30.5991,127.0850,-0.3340,0.4904,-0.8049,0.9980,268,45.467995,2.4051,-0.5397
BiancaGolden_CircleTurns,39.9965,-53.3292,195.2189,-0.1281,-30.5944,126.7686,-0.3328,0.4816,-0.8108,0.9980,269,45.493340,2.4000,-0.5333
BiancaGolden_CircleTurns,39.0616,-52.1953,194.9941,-0.6227,-30.6604,126.2924,-0.3360,0.4847,-0.8076,0.9980,269,45.507092,2.3906,-0.5220
BiancaGolden_CircleTurns,38.6378,-51.6315,194.8666,-0.8010,-30.6557,126.0506,-0.3332,0.4793,-0.8120,0.9980,269,45.519669,2.3864,-0.5163
BiancaGolden_CircleTurns,38.1241,-51.0182,194.9912,-0.8501,-30.7143,125.9044,-0.3330,0.4825,-0.8101,0.9980,270,45.547451,2.3812,-0.5102
BiancaGolden_CircleTurns,37.1976,-49.9428,195.0082,-1.3413,-30.8952,125.5805,-0.3252,0.4915,-0.8079,0.9980,271,45.560158,2.3720,-0.4994
BiancaGolden_CircleTurns,36.8230,-49.5000,194.9941,-1.4195,-31.0173,125.4995,-0.3223,0.5075,-0.7991,0.9980,271,45.574028,2.3682,-0.4950
BiancaGolden_CircleTurns,36.5711,-49.2184,195.1671,-1.1956,-31.7693,125.4087,-0.3073,0.5047,-0.8068,0.9980,272,45.601730,2.3657,-0.4922
BiancaGolden_CircleTurns,35.8271,-48.3670,195.4003,-1.2543,-32.5125,125.0291,-0.3021,0.5024,-0.8101,0.9980,272,45.616051,2.3583,-0.4837
BiancaGolden_CircleTurns,35.4808,-47.9887,195.5496,-1.2285,-32.8413,124.7588,-0.2977,0.4920,-0.8181,0.9980,273,45.628403,2.3548,-0.4799
BiancaGolden_CircleTurns,35.1465,-47.6325,195.6208,-1.2865,-32.8409,124.5436,-0.2998,0.5000,-0.8125,0.9980,273,45.643654,2.3515,-0.4763
BiancaGolden_CircleTurns,34.8009,-47.3185,195.5714,-1.2409,-32.1644,124.2958,-0.3008,0.5033,-0.8100,0.9980,274,45.669365,2.3480,-0.4732
BiancaGolden_CircleTurns,34.4387,-46.9512,195.6306,-1.3715,-31.9194,124.1575,-0.2972,0.4997,-0.8136,0.9980,274,45.683311,2.3444,-0.4695
BiancaGolden_CircleTurns,34.0910,-46.6207,195.7002,-1.4506,-31.8670,123.9880,-0.2918,0.4928,-0.8198,0.9980,275,45.696220,2.3409,-0.4662
BiancaGolden_CircleTurns,33.8128,-46.4138,195.7140,-1.6046,-32.3870,123.9601,-0.2795,0.4759,-0.8339,0.9980,275,45.723183,2.3381,-0.4641
BiancaGolden_CircleTurns,33.2353,-45.9292,195.6966,-1.7407,-33.2059,123.7502,-0.2776,0.4655,-0.8404,0.9980,276,45.736828,2.3324,-0.4593
BiancaGolden_CircleTurns,32.9699,-45.7436,195.6192,-1.9135,-33.9425,123.6386,-0.2712,0.4551,-0.8481,0.9980,276,45.751423,2.3297,-0.4574
BiancaGolden_CircleTurns,32.6583,-45.5560,195.5482,-2.1269,-34.7067,123.4902,-0.2635,0.4507,-0.8529,0.9980,277,45.768044,2.3266,-0.4556
BiancaGolden_CircleTurns,32.3011,-45.3647,195.4858,-2.4253,-35.3843,123.3043,-0.2554,0.4422,-0.8598,0.9980,277,45.791187,2.3230,-0.4536
BiancaGolden_CircleTurns,31.6478,-44.9543,195.4209,-2.6862,-36.1385,122.8779,-0.2597,0.4406,-0.8593,0.9980,278,45.804684,2.3165,-0.4495
BiancaGolden_CircleTurns,31.3395,-44.7651,195.3890,-2.6824,-36.3079,122.6267,-0.2565,0.4354,-0.8630,0.9980,278,45.818848,2.3134,-0.4477
BiancaGolden_CircleTurns,31.0053,-44.6183,195.4100,-2.5886,-36.4562,122.3199,-0.2537,0.4395,-0.8617,0.9980,279,45.834450,2.3101,-0.4462
BiancaGolden_CircleTurns,30.6503,-44.5312,195.3857,-2.5112,-36.4332,121.8784,-0.2457,0.4382,-0.8646,0.9980,279,45.858475,2.3065,-0.4453
BiancaGolden_CircleTurns,30.0303,-44.2382,195.3003,-2.5872,-36.7679,121.2821,-0.2386,0.4433,-0.8641,0.9980,280,45.871017,2.3003,-0.4424
BiancaGolden_CircleTurns,29.6805,-44.0962,195.2699,-2.5928,-36.8569,120.7148,-0.2416,0.4462,-0.8617,0.9980,280,45.885468,2.2968,-0.4410
BiancaGolden_CircleTurns,29.2588,-43.9836,195.3014,-2.6255,-36.7785,119.7445,-0.2317,0.4494,-0.8628,0.9980,281,45.912441,2.2926,-0.4398
BiancaGolden_CircleTurns,28.5298,-43.7497,195.2639,-2.6249,-36.8983,118.6019,-0.2263,0.4538,-0.8619,0.9980,281,45.925621,2.2853,-0.4375
BiancaGolden_CircleTurns,28.1390,-43.6837,195.2389,-2.5650,-36.8051,117.8692,-0.2167,0.4590,-0.8616,0.9980,282,45.937714,2.2814,-0.4368
BiancaGolden_CircleTurns,27.7256,-43.6169,195.2724,-2.6161,-36.7608,117.1660,-0.1981,0.5052,-0.8399,0.9980,282,45.954643,2.2773,-0.4362
BiancaGolden_CircleTurns,27.2216,-43.6040,195.2903,-2.6038,-36.6423,116.2200,-0.1964,0.5455,-0.8148,0.9980,283,45.979839,2.2722,-0.4360
BiancaGolden_CircleTurns,26.3642,-43.5173,195.2501,-2.5840,-36.5838,114.8122,-0.1907,0.5555,-0.8093,0.9980,283,45.993301,2.2636,-0.4352
BiancaGolden_CircleTurns,25.9024,-43.5094,195.2197,-2.5043,-36.4912,113.9987,-0.1815,0.5623,-0.8067,0.9980,284,46.005444,2.2590,-0.4351
BiancaGolden_CircleTurns,25.3397,-43.5832,195.1932,-2.2229,-36.2589,113.0619,-0.1785,0.5580,-0.8104,0.9980,284,46.033863,2.2534,-0.4358
BiancaGolden_CircleTurns,24.3374,-43.6343,195.1304,-1.9649,-36.1260,111.4657,-0.1742,0.5491,-0.8174,0.9980,285,46.048042,2.2434,-0.4363
BiancaGolden_CircleTurns,23.7918,-43.7167,195.0706,-1.8681,-36.0881,110.5338,-0.1736,0.5414,-0.8227,0.9980,285,46.060268,2.2379,-0.4372
BiancaGolden_CircleTurns,23.7002,-43.8136,195.0256,-1.6449,-36.0801,110.2911,-0.1558,0.5502,-0.8204,0.9980,286,46.086315,2.2370,-0.4381
BiancaGolden_CircleTurns,22.5871,-43.9640,194.9248,-1.2138,-35.9123,108.5615,-0.1457,0.5547,-0.8192,0.9980,286,46.100819,2.2259,-0.4396
BiancaGolden_CircleTurns,21.9699,-44.0787,194.8825,-0.9688,-35.8058,107.6045,-0.0890,0.6166,-0.7822,0.9980,287,46.113533,2.2197,-0.4408
BiancaGolden_CircleTurns,21.2851,-44.2833,194.7866,-0.8738,-35.6573,106.6129,-0.0704,0.6243,-0.7780,0.9980,287,46.140125,2.2129,-0.4428
BiancaGolden_CircleTurns,20.0352,-44.6117,194.6156,-0.6114,-35.4683,104.8776,-0.0666,0.6258,-0.7772,0.9980,288,46.154060,2.2004,-0.4461
BiancaGolden_CircleTurns,19.3418,-44.8628,194.4824,-0.4086,-35.3809,104.0481,-0.0660,0.6271,-0.7762,0.9980,288,46.167389,2.1934,-0.4486
BiancaGolden_CircleTurns,18.5460,-45.2254,194.3200,-0.4131,-35.2607,103.4021,-0.0599,0.6349,-0.7703,0.9980,289,46.194477,2.1855,-0.4523
BiancaGolden_CircleTurns,17.1338,-45.7674,194.0703,-0.2678,-35.0631,101.8259,-0.0560,0.6350,-0.7705,0.9980,289,46.206665,2.1713,-0.4577
BiancaGolden_CircleTurns,16.3586,-46.0264,194.0239,-0.4270,-35.1366,101.0506,-0.0509,0.6388,-0.7677,0.9980,290,46.220554,2.1636,-0.4603
BiancaGolden_CircleTurns,15.5022,-46.1149,194.2543,-0.7643,-35.3899,100.1780,-0.0584,0.6344,-0.7708,0.9980,290,46.236099,2.1550,-0.4611
BiancaGolden_CircleTurns,14.6065,-46.3152,194.4662,-1.3390,-35.4352,99.1370,-0.0409,0.6364,-0.7703,0.9980,291,46.261086,2.1461,-0.4632
BiancaGolden_CircleTurns,13.0908,-46.9658,194.3530,-1.6368,-35.3572,97.4684,-0.0311,0.6378,-0.7696,0.9980,291,46.273670,2.1309,-0.4697
BiancaGolden_CircleTurns,12.3477,-47.3869,194.2583,-1.6021,-35.2938,96.5951,-0.0278,0.6354,-0.7717,0.9980,292,46.290813,2.1235,-0.4739
BiancaGolden_CircleTurns,11.6533,-47.6937,194.3802,-1.2343,-35.4180,96.0235,-0.0218,0.6346,-0.7725,0.9980,292,46.304893,2.1165,-0.4769
BiancaGolden_CircleTurns,10.9989,-47.8290,194.8276,-0.7313,-35.6297,95.7572,-0.0077,0.6342,-0.7731,0.9980,293,46.329292,2.1100,-0.4783
BiancaGolden_CircleTurns,9.6393,-48.3132,195.1850,-0.4847,-35.6952,94.5955,-0.0025,0.6355,-0.7721,0.9980,293,46.342300,2.0964,-0.4831
BiancaGolden_CircleTurns,9.0799,-48.5427,195.3894,-0.3058,-35.6100,94.1897,0.0028,0.6382,-0.7699,0.9980,294,46.354225,2.0908,-0.4854
BiancaGolden_CircleTurns,8.6938,-48.6435,195.6221,0.1201,-35.1078,93.8584,0.0173,0.6442,-0.7647,0.9980,294,46.382328,2.0869,-0.4864
BiancaGolden_CircleTurns,7.6699,-48.9341,196.0155,0.4310,-34.6312,92.8121,0.0256,0.6478,-0.7613,0.9980,295,46.395939,2.0767,-0.4893
BiancaGolden_CircleTurns,7.2885,-49.0382,196.2079,0.5831,-34.3619,92.3589,0.0228,0.6443,-0.7644,0.9980,295,46.408981,2.0729,-0.4904
BiancaGolden_CircleTurns,7.4264,-49.0213,196.1543,0.6517,-34.3171,92.4642,0.0264,0.6432,-0.7652,0.9980,296,46.421692,2.0743,-0.4902
BiancaGolden_CircleTurns,7.2198,-49.2508,196.1423,0.6283,-34.3872,92.1396,0.0339,0.6398,-0.7678,0.9980,296,46.448017,2.0722,-0.4925
BiancaGolden_CircleTurns,6.6173,-49.6285,196.3215,0.6484,-34.3683,91.1285,0.0401,0.6303,-0.7753,0.9980,297,46.461552,2.0662,-0.4963
BiancaGolden_CircleTurns,6.4285,-49.8218,196.4086,0.5597,-34.5044,90.5021,0.0453,0.6185,-0.7845,0.9980,297,46.475178,2.0643,-0.4982
BiancaGolden_CircleTurns,6.2799,-50.0186,196.4703,0.4261,-34.6268,89.8468,0.0527,0.6050,-0.7945,0.9980,298,46.489201,2.0628,-0.5002
BiancaGolden_CircleTurns,6.2799,-50.2828,196.4177,0.1757,-34.7894,89.0252,0.0683,0.6007,-0.7966,0.9980,298,46.514259,2.0628,-0.5028
BiancaGolden_CircleTurns,6.1000,-50.7170,196.4833,-0.1283,-34.8829,87.6542,0.0776,0.6002,-0.7961,0.9980,299,46.528164,2.0610,-0.5072
BiancaGolden_CircleTurns,6.1205,-50.9140,196.5221,-0.2958,-34.8299,86.6773,0.1364,0.5867,-0.7982,0.9980,299,46.541874,2.0612,-0.5091
BiancaGolden_CircleTurns,6.1693,-51.0962,196.5781,-0.4059,-34.6964,85.6857,0.1661,0.5872,-0.7922,0.9980,300,46.556747,2.0617,-0.5110
BiancaGolden_CircleTurns,6.3544,-51.2587,196.6301,-0.1994,-34.2496,84.6370,0.1816,0.5894,-0.7872,0.9980,300,46.582455,2.0635,-0.5126
