FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-205.5614,-17.4856,193.5844,-8.9808,-44.0137,6.0123,0.2510,-0.2473,-0.9359,0.9980,7,58.405621,-0.0556,-0.1749
BiancaGolden_CircleTurns,-205.2279,-17.1245,193.4061,-8.6753,-44.3795,4.9293,0.2406,-0.2558,-0.9363,0.9980,8,58.421009,-0.0523,-0.1712
BiancaGolden_CircleTurns,-204.8893,-16.7627,193.2232,-8.2894,-44.8176,3.8276,0.2524,-0.2520,-0.9342,0.9980,8,58.433907,-0.0489,-0.1676
BiancaGolden_CircleTurns,-204.5443,-16.4541,193.0188,-7.9066,-45.2245,2.8040,0.2461,-0.2550,-0.9351,0.9980,9,58.448807,-0.0454,-0.1645
BiancaGolden_CircleTurns,-204.1772,-16.1452,192.8230,-7.4895,-45.6121,1.6868,0.2675,-0.2412,-0.9329,0.9980,9,58.461739,-0.0418,-0.1615
BiancaGolden_CircleTurns,-203.8085,-15.8693,192.6124,-7.0271,-46.0476,0.5233,0.2586,-0.2493,-0.9333,0.9980,9,58.476170,-0.0381,-0.1587
BiancaGolden_CircleTurns,-203.4450,-15.6135,192.3777,-6.5152,-46.4712,-0.6909,0.2560,-0.2379,-0.9369,0.9980,10,58.489475,-0.0344,-0.1561
BiancaGolden_CircleTurns,-203.1125,-15.3971,192.1081,-6.0327,-46.9086,-1.9025,0.2417,-0.2409,-0.9400,0.9980,10,58.506187,-0.0311,-0.1540
BiancaGolden_CircleTurns,-202.7918,-15.2134,191.8459,-5.5094,-47.4369,-3.1269,0.2288,-0.2509,-0.9406,0.9980,11,58.518635,-0.0279,-0.1521
BiancaGolden_CircleTurns,-202.4844,-15.0397,191.5903,-4.8883,-47.9579,-4.4965,0.2233,-0.2473,-0.9429,0.9980,11,58.531967,-0.0248,-0.1504
BiancaGolden_CircleTurns,-202.2140,-14.9162,191.3406,-4.2203,-48.5150,-5.9322,0.2206,-0.2544,-0.9416,0.9980,12,58.546455,-0.0221,-0.1492
BiancaGolden_CircleTurns,-201.9573,-14.8377,191.0758,-3.4985,-49.0456,-7.4172,0.2113,-0.2544,-0.9437,0.9980,12,58.559341,-0.0196,-0.1484
BiancaGolden_CircleTurns,-201.6995,-14.7710,190.8370,-2.7986,-49.5599,-8.8485,0.2050,-0.2515,-0.9459,0.9980,12,58.573097,-0.0170,-0.1477
BiancaGolden_CircleTurns,-201.4443,-14.6899,190.6053,-2.0731,-49.9876,-10.2318,0.2038,-0.2417,-0.9487,0.9980,13,58.587059,-0.0144,-0.1469
BiancaGolden_CircleTurns,-201.2208,-14.6169,190.4049,-1.5635,-50.3882,-11.4254,0.2131,-0.2441,-0.9460,0.9980,13,58.599968,-0.0122,-0.1462
BiancaGolden_CircleTurns,-201.0032,-14.5411,190.2104,-1.1656,-50.6379,-12.4883,0.2074,-0.2488,-0.9461,0.9980,14,58.615059,-0.0100,-0.1454
BiancaGolden_CircleTurns,-200.8046,-14.4788,190.0351,-0.9038,-50.7704,-13.3808,0.2239,-0.2264,-0.9479,0.9980,14,58.628918,-0.0080,-0.1448
BiancaGolden_CircleTurns,-200.6021,-14.4159,189.8650,-0.6174,-50.8651,-14.3078,0.2383,-0.2111,-0.9480,0.9980,14,58.643295,-0.0060,-0.1442
BiancaGolden_CircleTurns,-200.4383,-14.3537,189.7520,-0.4476,-50.7444,-15.0079,0.3239,-0.1742,-0.9299,0.9980,15,58.657112,-0.0044,-0.1435
BiancaGolden_CircleTurns,-200.2701,-14.2925,189.6502,-0.3563,-50.6672,-15.5075,0.4136,-0.1266,-0.9016,0.9980,15,58.669487,-0.0027,-0.1429
BiancaGolden_CircleTurns,-200.1136,-14.2317,189.5515,-0.4096,-50.6247,-15.8012,0.4141,-0.1257,-0.9015,0.9980,16,58.684174,-0.0011,-0.1423
BiancaGolden_CircleTurns,-200.0176,-14.1597,189.4491,-0.6860,-50.6073,-15.8150,0.4962,-0.0503,-0.8667,0.9980,16,58.697876,-0.0002,-0.1416
BiancaGolden_CircleTurns,-199.9339,-14.0831,189.3473,-0.8433,-50.6482,-15.9030,0.5716,0.0169,-0.8204,0.9980,16,58.712261,0.0007,-0.1408
BiancaGolden_CircleTurns,-199.8706,-14.0386,189.2702,-1.2746,-50.7654,-15.6900,0.5708,0.0180,-0.8209,0.9980,17,58.726097,0.0013,-0.1404
BiancaGolden_CircleTurns,-199.7875,-13.9995,189.2143,-1.6572,-50.8989,-15.6694,0.6857,0.0857,-0.7228,0.9980,17,58.738941,0.0021,-0.1400
BiancaGolden_CircleTurns,-199.7164,-13.9745,189.1685,-2.1225,-51.0153,-15.5624,0.7015,0.0821,-0.7079,0.9980,18,58.754547,0.0028,-0.1397
BiancaGolden_CircleTurns,-199.6549,-13.9783,189.1161,-2.4092,-51.0151,-15.4407,0.7018,0.0825,-0.7076,0.9980,18,58.768436,0.0035,-0.1398
BiancaGolden_CircleTurns,-199.5952,-13.9829,189.0678,-2.5798,-51.0334,-15.3790,0.6997,0.0851,-0.7093,0.9980,19,58.782856,0.0040,-0.1398
BiancaGolden_CircleTurns,-199.5376,-13.9904,189.0341,-2.8336,-51.0282,-15.2064,0.7000,0.0872,-0.7088,0.9980,19,58.796158,0.0046,-0.1399
BiancaGolden_CircleTurns,-199.4972,-13.9956,188.9893,-3.0433,-51.0677,-15.1450,0.6996,0.0885,-0.7090,0.9980,19,58.810402,0.0050,-0.1400
BiancaGolden_CircleTurns,-199.4854,-14.0113,188.9393,-3.3513,-51.1660,-14.9973,0.7002,0.0899,-0.7082,0.9980,20,58.822903,0.0051,-0.1401
BiancaGolden_CircleTurns,-199.4774,-14.0279,188.8913,-3.6273,-51.2979,-14.8868,0.7001,0.0959,-0.7076,0.9980,20,58.836456,0.0052,-0.1403
BiancaGolden_CircleTurns,-199.4795,-14.0303,188.8656,-3.8960,-51.4525,-14.7241,0.6985,0.0988,-0.7087,0.9980,21,58.851707,0.0052,-0.1403
BiancaGolden_CircleTurns,-199.4411,-14.0368,188.8685,-4.1103,-51.6095,-14.4847,0.6992,0.1063,-0.7070,0.9980,21,58.866039,0.0056,-0.1404
BiancaGolden_CircleTurns,-199.3870,-14.0538,188.8752,-4.3836,-51.6203,-14.1367,0.7036,0.1131,-0.7015,0.9980,22,58.879898,0.0061,-0.1405
BiancaGolden_CircleTurns,-199.3464,-14.0630,188.8754,-4.7433,-51.4426,-13.7289,0.7090,0.1204,-0.6948,0.9980,22,58.892555,0.0065,-0.1406
BiancaGolden_CircleTurns,-199.3140,-14.0825,188.8639,-5.1843,-51.1638,-13.3988,0.7136,0.1241,-0.6895,0.9980,22,58.907116,0.0069,-0.1408
BiancaGolden_CircleTurns,-199.2578,-14.0988,188.8849,-5.5985,-50.9053,-13.1589,0.7168,0.1271,-0.6856,0.9980,23,58.920330,0.0074,-0.1410
BiancaGolden_CircleTurns,-199.1928,-14.1299,188.9307,-5.8547,-50.6615,-12.8691,0.7200,0.1320,-0.6813,0.9980,23,58.933743,0.0081,-0.1413
BiancaGolden_CircleTurns,-199.1179,-14.1569,188.9767,-6.0143,-50.3380,-12.3848,0.7247,0.1369,-0.6754,0.9980,24,58.948875,0.0088,-0.1416
BiancaGolden_CircleTurns,-199.0163,-14.1724,189.0161,-6.2787,-49.9068,-11.8660,0.7331,0.1360,-0.6664,0.9980,24,58.962437,0.0098,-0.1417
BiancaGolden_CircleTurns,-198.8990,-14.1917,189.0579,-6.7178,-49.2682,-11.3187,0.7394,0.1402,-0.6585,0.9980,24,58.977692,0.0110,-0.1419
BiancaGolden_CircleTurns,-198.7643,-14.2056,189.1154,-7.1625,-48.6607,-10.8350,0.7461,0.1396,-0.6510,0.9980,25,58.991055,0.0124,-0.1421
BiancaGolden_CircleTurns,-198.6240,-14.2464,189.1645,-7.5734,-48.0138,-10.2680,0.7524,0.1450,-0.6425,0.9980,25,59.008106,0.0138,-0.1425
BiancaGolden_CircleTurns,-198.4999,-14.2544,189.2044,-7.9173,-47.4210,-9.7117,0.7517,0.1499,-0.6422,0.9980,26,59.019081,0.0150,-0.1425
BiancaGolden_CircleTurns,-198.4030,-14.2608,189.2377,-8.2308,-46.9062,-9.1377,0.7499,0.1595,-0.6420,0.9980,26,59.031937,0.0160,-0.1426
BiancaGolden_CircleTurns,-198.2902,-14.2526,189.2938,-8.5426,-46.3350,-8.4653,0.7532,0.1591,-0.6382,0.9980,27,59.046230,0.0171,-0.1425
BiancaGolden_CircleTurns,-198.1230,-14.2531,189.3963,-8.8277,-45.6266,-7.7274,0.7464,0.1629,-0.6452,0.9980,27,59.059994,0.0188,-0.1425
BiancaGolden_CircleTurns,-197.9300,-14.2285,189.5016,-9.2164,-44.7672,-6.9453,0.7525,0.1649,-0.6376,0.9980,27,59.073780,0.0207,-0.1423
BiancaGolden_CircleTurns,-197.7771,-14.1863,189.5931,-9.7371,-43.9339,-6.0831,0.7588,0.1763,-0.6270,0.9980,28,59.088177,0.0222,-0.1419
BiancaGolden_CircleTurns,-197.6972,-14.1309,189.6637,-10.2674,-43.2362,-5.1165,0.7581,0.1779,-0.6274,0.9980,28,59.100529,0.0230,-0.1413
BiancaGolden_CircleTurns,-197.6217,-14.0562,189.7406,-10.7848,-42.5945,-4.1487,0.7554,0.1826,-0.6294,0.9980,29,59.115429,0.0238,-0.1406
BiancaGolden_CircleTurns,-197.5315,-13.9951,189.8667,-11.2792,-41.8846,-3.0793,0.7474,0.1897,-0.6367,0.9980,29,59.129131,0.0247,-0.1400
BiancaGolden_CircleTurns,-197.3788,-13.9186,190.0471,-11.8316,-40.9314,-2.1336,0.7533,0.1930,-0.6287,0.9980,29,59.144176,0.0262,-0.1392
BiancaGolden_CircleTurns,-197.2315,-13.8425,190.2422,-12.4645,-39.8364,-1.2517,0.7603,0.1935,-0.6201,0.9980,30,59.157471,0.0277,-0.1384
BiancaGolden_CircleTurns,-197.1242,-13.7692,190.4359,-13.0724,-38.7467,-0.3738,0.7553,0.1935,-0.6261,0.9980,30,59.170494,0.0288,-0.1377
BiancaGolden_CircleTurns,-197.0742,-13.6888,190.6076,-13.5640,-37.7086,0.4516,0.7524,0.1846,-0.6323,0.9980,31,59.185860,0.0293,-0.1369
BiancaGolden_CircleTurns,-197.0342,-13.6114,190.7844,-13.9476,-36.8169,1.2118,0.7494,0.1854,-0.6356,0.9980,31,59.199226,0.0297,-0.1361
BiancaGolden_CircleTurns,-197.0192,-13.5284,190.9519,-14.2342,-36.0273,1.8395,0.7443,0.1862,-0.6414,0.9980,32,59.213634,0.0298,-0.1353
BiancaGolden_CircleTurns,-197.0123,-13.4352,191.1215,-14.4603,-35.3605,2.3980,0.7501,0.1937,-0.6323,0.9980,32,59.227436,0.0299,-0.1344
BiancaGolden_CircleTurns,-197.0000,-13.3573,191.3016,-14.6020,-34.6948,2.9296,0.7466,0.1894,-0.6377,0.9980,32,59.241394,0.0300,-0.1336
BiancaGolden_CircleTurns,-196.9806,-13.2821,191.4862,-14.6615,-34.0260,3.4395,0.7442,0.1806,-0.6431,0.9980,33,59.254414,0.0302,-0.1328
BiancaGolden_CircleTurns,-196.9514,-13.1769,191.6667,-14.6941,-33.3089,3.8526,0.7506,0.1875,-0.6336,0.9980,33,59.268291,0.0305,-0.1318
BiancaGolden_CircleTurns,-196.9552,-13.0906,191.8723,-14.7755,-32.6075,4.3198,0.7364,0.1683,-0.6553,0.9980,34,59.283070,0.0304,-0.1309
BiancaGolden_CircleTurns,-196.9647,-12.9747,192.0597,-14.8305,-31.8252,4.6686,0.7372,0.1739,-0.6529,0.9980,34,59.296165,0.0304,-0.1297
BiancaGolden_CircleTurns,-197.0065,-12.8711,192.2399,-14.8607,-31.0941,4.9548,0.7442,0.1782,-0.6437,0.9980,34,59.310768,0.0299,-0.1287
BiancaGolden_CircleTurns,-197.0365,-12.7660,192.4327,-14.8693,-30.4018,5.2116,0.7835,0.1486,-0.6034,0.9980,35,59.324722,0.0296,-0.1277
BiancaGolden_CircleTurns,-197.0617,-12.6593,192.6402,-14.7377,-29.6219,5.3987,0.7915,0.1517,-0.5921,0.9980,35,59.337471,0.0294,-0.1266
BiancaGolden_CircleTurns,-197.0897,-12.5290,192.8826,-14.5233,-28.7925,5.6035,0.7995,0.1565,-0.5799,0.9980,36,59.353252,0.0291,-0.1253
BiancaGolden_CircleTurns,-197.1251,-12.3892,193.1170,-14.3378,-27.9109,5.9149,0.8559,0.1377,-0.4985,0.9980,36,59.366020,0.0287,-0.1239
BiancaGolden_CircleTurns,-197.1981,-12.2261,193.3426,-14.1542,-27.0046,6.2838,0.8630,0.1432,-0.4845,0.9980,37,59.380489,0.0280,-0.1223
BiancaGolden_CircleTurns,-197.2605,-12.0356,193.5557,-14.0317,-26.0778,6.5942,0.9034,0.1327,-0.4078,0.9980,37,59.394009,0.0274,-0.1204
BiancaGolden_CircleTurns,-197.3552,-11.8794,193.7756,-13.8998,-25.1761,6.9423,0.9092,0.1384,-0.3927,0.9980,37,59.408848,0.0264,-0.1188
BiancaGolden_CircleTurns,-197.4430,-11.7227,194.0168,-13.6881,-24.2522,7.2744,0.9141,0.1441,-0.3791,0.9980,38,59.422417,0.0256,-0.1172
BiancaGolden_CircleTurns,-197.5406,-11.5715,194.2629,-13.4228,-23.3784,7.5512,0.9427,0.1299,-0.3075,0.9980,38,59.435944,0.0246,-0.1157
BiancaGolden_CircleTurns,-197.6526,-11.4183,194.4933,-13.0993,-22.5490,7.8885,0.9401,0.1305,-0.3150,0.9980,39,59.449955,0.0235,-0.1142
BiancaGolden_CircleTurns,-197.7842,-11.2318,194.6999,-12.7203,-21.8379,8.3080,0.9390,0.1336,-0.3169,0.9980,39,59.463974,0.0222,-0.1123
BiancaGolden_CircleTurns,-197.9226,-11.0480,194.9131,-12.4784,-21.1493,8.7988,0.9415,0.1426,-0.3055,0.9980,39,59.478058,0.0208,-0.1105
BiancaGolden_CircleTurns,-198.0540,-10.8834,195.1479,-12.3202,-20.4608,9.3006,0.9393,0.1468,-0.3100,0.9980,40,59.491554,0.0195,-0.1088
BiancaGolden_CircleTurns,-198.1853,-10.7201,195.3678,-12.1234,-19.7049,9.7685,0.9422,0.1545,-0.2973,0.9980,40,59.508457,0.0181,-0.1072
BiancaGolden_CircleTurns,-198.3215,-10.5767,195.5927,-11.8917,-18.9451,10.1898,0.9344,0.1560,-0.3204,0.9980,41,59.520405,0.0168,-0.1058
BiancaGolden_CircleTurns,-198.4524,-10.4260,195.8030,-11.6132,-18.2331,10.6062,0.9321,0.1556,-0.3270,0.9980,41,59.533562,0.0155,-0.1043
BiancaGolden_CircleTurns,-198.6063,-10.2791,196.0010,-11.4608,-17.5286,10.9807,0.9343,0.1403,-0.3276,0.9980,42,59.548176,0.0139,-0.1028
BiancaGolden_CircleTurns,-198.7621,-10.1395,196.1962,-11.4485,-16.8763,11.2769,0.9297,0.1446,-0.3388,0.9980,42,59.561321,0.0124,-0.1014
BiancaGolden_CircleTurns,-198.9006,-9.9922,196.4118,-11.3667,-16.2013,11.6082,0.9277,0.1457,-0.3437,0.9980,42,59.575672,0.0110,-0.0999
BiancaGolden_CircleTurns,-199.0343,-9.8565,196.6383,-11.2827,-15.5294,11.9591,0.9308,0.1521,-0.3325,0.9980,43,59.589138,0.0097,-0.0986
BiancaGolden_CircleTurns,-199.1525,-9.7269,196.8566,-11.1044,-14.8571,12.3135,0.9318,0.1419,-0.3340,0.9980,43,59.602509,0.0085,-0.0973
BiancaGolden_CircleTurns,-199.2883,-9.6279,197.0370,-10.9218,-14.1569,12.6640,0.9312,0.1467,-0.3338,0.9980,44,59.617573,0.0071,-0.0963
BiancaGolden_CircleTurns,-199.4045,-9.5212,197.2344,-10.6574,-13.5210,12.9776,0.9250,0.1487,-0.3496,0.9980,44,59.631496,0.0060,-0.0952
BiancaGolden_CircleTurns,-199.5359,-9.4113,197.4438,-10.3316,-12.9472,13.2698,0.9281,0.1540,-0.3391,0.9980,44,59.645477,0.0046,-0.0941
BiancaGolden_CircleTurns,-199.6699,-9.3119,197.6293,-10.0031,-12.3264,13.5907,0.9319,0.1387,-0.3351,0.9980,45,59.659107,0.0033,-0.0931
BiancaGolden_CircleTurns,-199.7790,-9.2123,197.8295,-9.6849,-11.5749,13.8272,0.9366,0.1413,-0.3208,0.9980,45,59.672546,0.0022,-0.0921
BiancaGolden_CircleTurns,-199.8741,-9.1353,198.0500,-9.3790,-10.7290,13.9563,0.9572,0.1388,-0.2538,0.9980,46,59.688492,0.0013,-0.0914
BiancaGolden_CircleTurns,-200.0022,-9.0613,198.2765,-9.1025,-9.7832,14.0690,0.9719,0.1375,-0.1909,0.9980,46,59.701427,-0.0000,-0.0906
BiancaGolden_CircleTurns,-200.1359,-8.9892,198.4932,-8.7575,-8.8294,14.1301,0.9746,0.1398,-0.1747,0.9980,47,59.715405,-0.0014,-0.0899
BiancaGolden_CircleTurns,-200.2418,-8.9134,198.7053,-8.4943,-7.8762,14.1916,0.9775,0.1335,-0.1634,0.9980,47,59.729202,-0.0024,-0.0891
BiancaGolden_CircleTurns,-200.3743,-8.8524,198.8941,-8.3119,-7.0588,14.2484,0.9792,0.1341,-0.1520,0.9980,47,59.743385,-0.0037,-0.0885
BiancaGolden_CircleTurns,-200.5276,-8.7916,199.0159,-8.1547,-6.4325,14.2342,0.9788,0.1316,-0.1570,0.9980,48,59.757339,-0.0053,-0.0879
BiancaGolden_CircleTurns,-200.7082,-8.7332,199.1131,-7.8930,-5.8162,14.2089,0.9746,0.1285,-0.1834,0.9980,48,59.770660,-0.0071,-0.0873
BiancaGolden_CircleTurns,-200.8424,-8.6826,199.2878,-7.5399,-5.1287,14.1934,0.9773,0.1285,-0.1686,0.9980,49,59.786125,-0.0084,-0.0868
BiancaGolden_CircleTurns,-200.9301,-8.6375,199.5059,-7.2205,-4.2977,14.1874,0.9752,0.1144,-0.1892,0.9980,49,59.799004,-0.0093,-0.0864
BiancaGolden_CircleTurns,-201.0472,-8.5785,199.6589,-7.0401,-3.5648,14.2039,0.9723,0.1111,-0.2058,0.9980,50,59.813324,-0.0105,-0.0858
BiancaGolden_CircleTurns,-201.1975,-8.5206,199.7293,-6.8463,-2.9876,14.2368,0.9734,0.1118,-0.1998,0.9980,50,59.826355,-0.0120,-0.0852
BiancaGolden_CircleTurns,-201.3562,-8.4639,199.7686,-6.6691,-2.6584,14.2892,0.9743,0.1128,-0.1947,0.9980,50,59.840900,-0.0136,-0.0846
BiancaGolden_CircleTurns,-201.4823,-8.4119,199.8329,-6.5240,-2.3775,14.3544,0.9681,0.1016,-0.2290,0.9980,51,59.854740,-0.0148,-0.0841
BiancaGolden_CircleTurns,-201.5821,-8.3839,199.8884,-6.3884,-2.2257,14.4093,0.9688,0.1025,-0.2256,0.9980,51,59.868404,-0.0158,-0.0838
BiancaGolden_CircleTurns,-201.6680,-8.3466,199.9453,-6.2196,-2.0506,14.4884,0.9670,0.1024,-0.2331,0.9980,52,59.882393,-0.0167,-0.0835
BiancaGolden_CircleTurns,-201.7509,-8.3132,199.9596,-6.0543,-2.0091,14.5419,0.9612,0.1026,-0.2562,0.9980,52,59.896038,-0.0175,-0.0831
BiancaGolden_CircleTurns,-201.8410,-8.2725,199.9240,-5.8758,-2.2825,14.6225,0.9598,0.1032,-0.2610,0.9980,52,59.910530,-0.0184,-0.0827
BiancaGolden_CircleTurns,-201.9272,-8.2356,199.9020,-5.7348,-2.5177,14.7067,0.9538,0.1008,-0.2832,0.9980,53,59.924007,-0.0193,-0.0824
BiancaGolden_CircleTurns,-202.0075,-8.1939,199.8794,-5.5937,-2.8205,14.8044,0.9517,0.1031,-0.2891,0.9980,53,59.937443,-0.0201,-0.0819
BiancaGolden_CircleTurns,-202.0502,-8.1685,199.8788,-5.4779,-3.1008,14.8975,0.9509,0.1030,-0.2920,0.9980,54,59.952122,-0.0205,-0.0817
BiancaGolden_CircleTurns,-202.0820,-8.1521,199.8588,-5.3028,-3.2558,14.9487,0.9467,0.1032,-0.3053,0.9980,54,59.966030,-0.0208,-0.0815
BiancaGolden_CircleTurns,-202.0938,-8.1523,199.8236,-5.1098,-3.4164,14.9860,0.9459,0.0987,-0.3091,0.9980,55,59.980091,-0.0209,-0.0815
BiancaGolden_CircleTurns,-202.1367,-8.1451,199.8150,-4.9949,-3.5806,14.9863,0.9454,0.0961,-0.3114,0.9980,55,59.993771,-0.0214,-0.0815
BiancaGolden_CircleTurns,-202.1678,-8.1475,199.8000,-4.9321,-3.7227,14.9746,0.9445,0.0955,-0.3144,0.9980,56,60.012604,-0.0217,-0.0815
BiancaGolden_CircleTurns,-202.2173,-8.1656,199.7697,-4.9016,-3.9105,14.9579,0.9439,0.0949,-0.3164,0.9980,56,60.022949,-0.0222,-0.0817
BiancaGolden_CircleTurns,-202.2564,-8.1765,199.7604,-4.8270,-4.0461,14.9544,0.9440,0.0913,-0.3172,0.9980,56,60.037746,-0.0226,-0.0818
BiancaGolden_CircleTurns,-202.2985,-8.1929,199.7698,-4.7689,-4.1359,14.9601,0.9444,0.0932,-0.3152,0.9980,57,60.051003,-0.0230,-0.0819
BiancaGolden_CircleTurns,-202.3410,-8.2045,199.7786,-4.7383,-4.2048,14.9871,0.9475,0.0901,-0.3067,0.9980,57,60.063610,-0.0234,-0.0820
BiancaGolden_CircleTurns,-202.3838,-8.2371,199.7973,-4.7583,-4.1887,14.9939,0.9476,0.0900,-0.3065,0.9980,57,60.078327,-0.0238,-0.0824
BiancaGolden_CircleTurns,-202.4347,-8.2654,199.8028,-4.7706,-4.1565,14.9759,0.9476,0.0933,-0.3055,0.9980,58,60.091686,-0.0243,-0.0827
BiancaGolden_CircleTurns,-202.4787,-8.3070,199.8065,-4.8218,-4.1073,14.9602,0.9482,0.0894,-0.3047,0.9980,58,60.104965,-0.0248,-0.0831
BiancaGolden_CircleTurns,-202.5256,-8.3406,199.7959,-4.8985,-4.0368,14.8951,0.9514,0.0925,-0.2938,0.9980,59,60.120167,-0.0253,-0.0834
BiancaGolden_CircleTurns,-202.5880,-8.3692,199.7923,-4.8836,-4.0241,14.8946,0.9521,0.0934,-0.2912,0.9980,59,60.133255,-0.0259,-0.0837
BiancaGolden_CircleTurns,-202.6499,-8.3903,199.8330,-4.9040,-3.9233,14.9177,0.9529,0.0951,-0.2881,0.9980,60,60.147652,-0.0265,-0.0839
BiancaGolden_CircleTurns,-202.7016,-8.4056,199.8947,-5.0167,-3.7164,14.9792,0.9536,0.0959,-0.2855,0.9980,60,60.161144,-0.0270,-0.0841
BiancaGolden_CircleTurns,-202.7602,-8.4265,199.9397,-5.1368,-3.5388,14.9845,0.9538,0.0953,-0.2850,0.9980,60,60.174835,-0.0276,-0.0843
BiancaGolden_CircleTurns,-202.8232,-8.4526,199.9440,-5.1995,-3.3743,14.9888,0.9527,0.0952,-0.2887,0.9980,61,60.188614,-0.0282,-0.0845
BiancaGolden_CircleTurns,-202.8868,-8.4817,199.9520,-5.2356,-3.2697,14.9874,0.9549,0.0910,-0.2827,0.9980,61,60.201584,-0.0289,-0.0848
BiancaGolden_CircleTurns,-202.9572,-8.4963,199.9654,-5.2833,-3.1906,14.9682,0.9556,0.0888,-0.2811,0.9980,62,60.216270,-0.0296,-0.0850
BiancaGolden_CircleTurns,-203.0177,-8.5198,200.0045,-5.3318,-3.1090,14.9745,0.9561,0.0891,-0.2791,0.9980,62,60.230335,-0.0302,-0.0852
BiancaGolden_CircleTurns,-203.0748,-8.5370,200.0444,-5.3331,-2.9863,14.9817,0.9569,0.0881,-0.2766,0.9980,62,60.244713,-0.0307,-0.0854
BiancaGolden_CircleTurns,-203.1248,-8.5602,200.1021,-5.2957,-2.8391,14.9967,0.9568,0.0880,-0.2771,0.9980,63,60.258434,-0.0312,-0.0856
BiancaGolden_CircleTurns,-203.1816,-8.5813,200.1208,-5.2445,-2.6541,15.0273,0.9554,0.0885,-0.2817,0.9980,63,60.271107,-0.0318,-0.0858
BiancaGolden_CircleTurns,-203.2364,-8.5944,200.1349,-5.2161,-2.4980,15.0388,0.9561,0.0887,-0.2793,0.9980,64,60.285671,-0.0324,-0.0859
BiancaGolden_CircleTurns,-203.2822,-8.6137,200.1509,-5.2002,-2.3546,15.0523,0.9552,0.0920,-0.2814,0.9980,64,60.299934,-0.0328,-0.0861
BiancaGolden_CircleTurns,-203.3269,-8.6258,200.2091,-5.2175,-2.2003,15.0409,0.9557,0.0916,-0.2798,0.9980,65,60.313717,-0.0333,-0.0863
BiancaGolden_CircleTurns,-203.3656,-8.6419,200.2563,-5.2075,-2.0720,15.0143,0.9565,0.0912,-0.2769,0.9980,65,60.326778,-0.0337,-0.0864
BiancaGolden_CircleTurns,-203.4149,-8.6559,200.2691,-5.1783,-1.9067,14.9864,0.9548,0.0912,-0.2828,0.9980,65,60.341110,-0.0341,-0.0866
BiancaGolden_CircleTurns,-203.4506,-8.6720,200.2950,-5.1425,-1.7722,14.9483,0.9552,0.0912,-0.2814,0.9980,66,60.355545,-0.0345,-0.0867
BiancaGolden_CircleTurns,-203.4849,-8.6844,200.3316,-5.1035,-1.6077,14.9221,0.9547,0.0909,-0.2833,0.9980,66,60.367676,-0.0348,-0.0868
BiancaGolden_CircleTurns,-203.5118,-8.7025,200.3560,-5.0348,-1.5042,14.9217,0.9551,0.0910,-0.2821,0.9980,67,60.382824,-0.0351,-0.0870
BiancaGolden_CircleTurns,-203.5302,-8.7218,200.3607,-4.9204,-1.4554,14.9502,0.9510,0.0899,-0.2957,0.9980,67,60.396030,-0.0353,-0.0872
BiancaGolden_CircleTurns,-203.5484,-8.7290,200.3499,-4.8720,-1.4910,14.9678,0.9505,0.0900,-0.2974,0.9980,67,60.411015,-0.0355,-0.0873
BiancaGolden_CircleTurns,-203.5619,-8.7498,200.3270,-4.8630,-1.5668,14.9888,0.9495,0.0880,-0.3013,0.9980,68,60.424744,-0.0356,-0.0875
BiancaGolden_CircleTurns,-203.5583,-8.7682,200.2777,-4.8935,-1.8151,14.9898,0.9471,0.0942,-0.3069,0.9980,68,60.437729,-0.0356,-0.0877
BiancaGolden_CircleTurns,-203.5974,-8.7806,200.3245,-4.9268,-2.0995,14.9483,0.9452,0.0933,-0.3129,0.9980,69,60.452572,-0.0360,-0.0878
BiancaGolden_CircleTurns,-203.5896,-8.8021,200.2885,-4.9756,-2.4624,14.9098,0.9427,0.0921,-0.3207,0.9980,69,60.467152,-0.0359,-0.0880
BiancaGolden_CircleTurns,-203.5170,-8.8452,200.1663,-5.0127,-2.8985,14.8167,0.9403,0.0901,-0.3281,0.9980,70,60.479965,-0.0352,-0.0885
BiancaGolden_CircleTurns,-203.4910,-8.8798,200.1012,-4.9836,-3.3539,14.7382,0.9380,0.0874,-0.3354,0.9980,70,60.494267,-0.0349,-0.0888
BiancaGolden_CircleTurns,-203.4590,-8.9042,200.0289,-4.9517,-3.8072,14.6234,0.9348,0.0858,-0.3445,0.9980,70,60.511475,-0.0346,-0.0890
BiancaGolden_CircleTurns,-203.4161,-8.9308,199.9407,-4.9590,-4.3664,14.4898,0.9321,0.0829,-0.3526,0.9980,71,60.521648,-0.0342,-0.0893
BiancaGolden_CircleTurns,-203.3644,-8.9612,199.8448,-4.9501,-4.9191,14.3665,0.9301,0.0806,-0.3583,0.9980,71,60.534782,-0.0336,-0.0896
BiancaGolden_CircleTurns,-203.3124,-8.9884,199.7473,-4.9395,-5.5377,14.2386,0.9285,0.0805,-0.3625,0.9980,72,60.549507,-0.0331,-0.0899
BiancaGolden_CircleTurns,-203.2523,-9.0149,199.6199,-4.9680,-6.3359,14.1064,0.9230,0.0843,-0.3755,0.9980,72,60.563686,-0.0325,-0.0901
