FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,76.7193,20.7023,206.6695,-1.2766,-48.1572,-165.4452,-0.4414,-0.1393,-0.8864,0.9980,276,11.388512,2.7672,0.2070
BiancaGolden_GrandPlies,77.2050,20.5204,206.6510,-0.8963,-47.9192,-165.9049,-0.4500,-0.1303,-0.8835,0.9980,276,11.401716,2.7721,0.2052
BiancaGolden_GrandPlies,77.6915,20.3919,206.6646,-0.6849,-47.7987,-166.1664,-0.4513,-0.1252,-0.8836,0.9980,276,11.416218,2.7769,0.2039
BiancaGolden_GrandPlies,78.1468,20.2516,206.6561,-0.3283,-47.7976,-166.6262,-0.4471,-0.1190,-0.8865,0.9980,277,11.429285,2.7815,0.2025
BiancaGolden_GrandPlies,78.6419,19.9871,206.6672,0.0644,-47.7714,-167.0457,-0.4486,-0.1157,-0.8862,0.9980,277,11.442719,2.7864,0.1999
BiancaGolden_GrandPlies,79.1440,19.7889,206.6190,0.2393,-47.7256,-167.3886,-0.4477,-0.1216,-0.8859,0.9980,278,11.457901,2.7914,0.1979
BiancaGolden_GrandPlies,79.6699,19.5062,206.5628,0.5505,-47.5436,-167.8705,-0.4505,-0.1162,-0.8852,0.9980,278,11.471334,2.7967,0.1951
BiancaGolden_GrandPlies,80.1877,19.3193,206.5754,0.8650,-47.3796,-168.2143,-0.4522,-0.1168,-0.8843,0.9980,278,11.486067,2.8019,0.1932
BiancaGolden_GrandPlies,80.6875,19.0699,206.6596,1.0341,-47.1101,-168.2905,-0.4546,-0.1134,-0.8834,0.9980,279,11.500111,2.8069,0.1907
BiancaGolden_GrandPlies,81.1951,18.7825,206.6663,1.1583,-46.8925,-168.4718,-0.4556,-0.1107,-0.8833,0.9980,279,11.513096,2.8120,0.1878
BiancaGolden_GrandPlies,81.7894,18.5406,206.7248,1.2754,-46.9126,-168.5331,-0.4576,-0.1145,-0.8818,0.9980,280,11.527887,2.8179,0.1854
BiancaGolden_GrandPlies,82.3926,18.1749,206.7190,0.7416,-46.7258,-168.4587,-0.4581,-0.1169,-0.8812,0.9980,280,11.541867,2.8239,0.1817
BiancaGolden_GrandPlies,83.0658,17.9677,206.6889,0.5347,-46.7273,-168.0206,-0.4545,-0.1210,-0.8825,0.9980,281,11.555591,2.8307,0.1797
BiancaGolden_GrandPlies,83.7095,17.7634,206.7511,0.7410,-46.8789,-167.3260,-0.4478,-0.1249,-0.8854,0.9980,281,11.569335,2.8371,0.1776
BiancaGolden_GrandPlies,84.4398,17.4114,206.6696,1.0370,-46.9688,-166.5373,-0.4357,-0.1481,-0.8878,0.9980,281,11.583957,2.8444,0.1741
BiancaGolden_GrandPlies,85.0335,17.1410,206.7280,0.7701,-47.2714,-164.9063,-0.4011,-0.2525,-0.8806,0.9980,282,11.598144,2.8503,0.1714
BiancaGolden_GrandPlies,85.7071,16.8185,206.8325,0.7177,-47.2277,-163.9274,-0.3987,-0.2617,-0.8789,0.9980,282,11.611252,2.8571,0.1682
BiancaGolden_GrandPlies,86.3259,16.4765,206.8779,-0.0490,-47.1761,-163.1788,-0.4079,-0.2905,-0.8656,0.9980,283,11.625950,2.8633,0.1648
BiancaGolden_GrandPlies,86.8717,16.2713,206.9431,-0.9402,-47.1904,-162.5771,-0.4148,-0.2950,-0.8608,0.9980,283,11.640090,2.8687,0.1627
BiancaGolden_GrandPlies,87.3960,16.0374,207.0076,-1.3235,-47.0241,-162.4599,-0.4252,-0.2847,-0.8591,0.9980,283,11.653713,2.8740,0.1604
BiancaGolden_GrandPlies,87.8387,15.9156,207.0761,-1.4586,-46.7233,-162.5885,-0.4384,-0.2724,-0.8565,0.9980,284,11.667634,2.8784,0.1592
BiancaGolden_GrandPlies,88.2284,15.8029,207.1196,-1.0662,-46.2496,-163.0325,-0.4487,-0.2490,-0.8583,0.9980,284,11.680315,2.8823,0.1580
BiancaGolden_GrandPlies,88.5902,15.6968,207.1666,-0.2676,-45.6000,-163.5413,-0.4595,-0.2475,-0.8530,0.9980,285,11.696118,2.8859,0.1570
BiancaGolden_GrandPlies,88.9959,15.5391,207.1893,0.2279,-44.9236,-163.8092,-0.4687,-0.2492,-0.8475,0.9980,285,11.708978,2.8900,0.1554
BiancaGolden_GrandPlies,89.4153,15.3248,207.2248,0.0613,-44.3376,-163.9882,-0.4510,-0.2368,-0.8605,0.9980,286,11.722612,2.8942,0.1532
BiancaGolden_GrandPlies,89.8426,15.1334,207.2793,-0.5091,-43.9241,-164.0166,-0.4530,-0.2466,-0.8567,0.9980,286,11.736160,2.8984,0.1513
BiancaGolden_GrandPlies,90.2718,14.9673,207.3413,-0.9853,-43.6021,-163.8945,-0.4575,-0.2453,-0.8547,0.9980,286,11.754357,2.9027,0.1497
BiancaGolden_GrandPlies,90.7126,14.8243,207.4221,-1.3329,-43.3554,-163.5647,-0.4570,-0.2518,-0.8531,0.9980,287,11.764551,2.9071,0.1482
BiancaGolden_GrandPlies,91.1330,14.6985,207.5276,-1.6559,-43.2214,-163.0215,-0.4588,-0.2511,-0.8523,0.9980,287,11.778640,2.9113,0.1470
BiancaGolden_GrandPlies,91.5399,14.5311,207.6381,-2.0446,-43.0572,-162.5700,-0.4726,-0.2191,-0.8536,0.9980,288,11.792982,2.9154,0.1453
BiancaGolden_GrandPlies,91.9042,14.3817,207.7878,-2.5361,-42.8643,-162.2024,-0.5120,-0.1783,-0.8403,0.9980,288,11.806405,2.9190,0.1438
BiancaGolden_GrandPlies,92.2129,14.2391,207.9564,-2.9104,-42.4997,-161.8352,-0.5243,-0.1670,-0.8350,0.9980,288,11.820239,2.9221,0.1424
BiancaGolden_GrandPlies,92.5065,14.1303,208.1144,-3.1089,-41.9537,-161.4981,-0.5322,-0.1711,-0.8292,0.9980,289,11.833395,2.9251,0.1413
BiancaGolden_GrandPlies,92.7751,14.0238,208.2628,-3.2416,-41.1868,-161.2541,-0.5425,-0.1691,-0.8229,0.9980,289,11.847190,2.9278,0.1402
BiancaGolden_GrandPlies,93.0688,13.9540,208.4197,-3.3285,-40.5270,-161.1533,-0.5484,-0.1719,-0.8184,0.9980,290,11.862303,2.9307,0.1395
BiancaGolden_GrandPlies,93.3898,13.8827,208.5632,-3.3578,-40.0785,-161.0963,-0.5469,-0.1669,-0.8204,0.9980,290,11.875875,2.9339,0.1388
BiancaGolden_GrandPlies,93.7185,13.8045,208.7173,-3.3835,-39.7617,-161.0382,-0.5363,-0.1539,-0.8299,0.9980,291,11.890430,2.9372,0.1380
BiancaGolden_GrandPlies,94.0300,13.6989,208.8518,-3.3973,-39.5544,-161.0369,-0.5351,-0.1462,-0.8321,0.9980,291,11.904508,2.9403,0.1370
BiancaGolden_GrandPlies,94.3253,13.5962,208.9692,-3.4614,-39.2506,-161.0641,-0.5339,-0.1424,-0.8334,0.9980,291,11.917914,2.9433,0.1360
BiancaGolden_GrandPlies,94.6127,13.4879,209.0847,-3.4089,-38.9625,-161.0993,-0.5382,-0.1440,-0.8304,0.9980,292,11.931376,2.9461,0.1349
BiancaGolden_GrandPlies,94.8992,13.3828,209.1705,-3.2699,-38.6557,-161.0126,-0.5366,-0.1385,-0.8324,0.9980,292,11.946077,2.9490,0.1338
BiancaGolden_GrandPlies,95.2255,13.2737,209.2614,-3.1093,-38.4658,-160.7192,-0.5341,-0.1357,-0.8345,0.9980,293,11.959836,2.9523,0.1327
BiancaGolden_GrandPlies,95.5250,13.1294,209.3191,-2.8935,-38.3809,-160.2559,-0.5304,-0.1398,-0.8361,0.9980,293,11.974695,2.9553,0.1313
BiancaGolden_GrandPlies,95.8138,12.9955,209.3699,-2.6923,-38.2895,-159.6226,-0.5302,-0.1393,-0.8364,0.9980,293,11.987698,2.9581,0.1300
BiancaGolden_GrandPlies,96.0790,12.8544,209.4069,-2.5701,-38.2302,-158.7441,-0.5237,-0.1473,-0.8390,0.9980,294,12.002093,2.9608,0.1285
BiancaGolden_GrandPlies,96.3327,12.7036,209.4077,-2.3745,-38.2030,-157.7178,-0.5119,-0.1527,-0.8454,0.9980,294,12.014457,2.9633,0.1270
BiancaGolden_GrandPlies,96.5903,12.5401,209.3895,-2.2930,-38.1549,-156.4693,-0.5084,-0.1656,-0.8451,0.9980,295,12.029771,2.9659,0.1254
BiancaGolden_GrandPlies,96.8504,12.3821,209.3559,-2.3673,-38.1156,-155.0945,-0.5039,-0.1704,-0.8468,0.9980,295,12.044406,2.9685,0.1238
BiancaGolden_GrandPlies,97.1235,12.2363,209.2947,-2.5935,-38.1008,-153.6552,-0.4934,-0.1838,-0.8501,0.9980,296,12.058793,2.9712,0.1224
BiancaGolden_GrandPlies,97.3904,12.1118,209.2136,-2.9267,-38.1702,-152.0747,-0.4687,-0.2222,-0.8549,0.9980,296,12.071049,2.9739,0.1211
BiancaGolden_GrandPlies,97.6238,12.0016,209.1428,-3.2589,-38.2356,-150.5110,-0.4605,-0.2374,-0.8553,0.9980,296,12.086756,2.9762,0.1200
BiancaGolden_GrandPlies,97.8441,11.9210,209.1133,-3.6765,-38.2698,-148.9344,-0.3985,-0.3716,-0.8385,0.9980,297,12.099955,2.9784,0.1192
BiancaGolden_GrandPlies,98.0174,11.8817,209.1001,-4.1335,-38.1265,-147.4385,-0.3923,-0.3857,-0.8351,0.9980,297,12.112247,2.9802,0.1188
BiancaGolden_GrandPlies,98.1631,11.8736,209.0792,-4.4525,-37.8042,-146.0273,-0.3617,-0.4423,-0.8207,0.9980,298,12.127177,2.9816,0.1187
BiancaGolden_GrandPlies,98.2866,11.9219,209.0723,-4.8601,-37.4141,-144.6355,-0.3205,-0.5006,-0.8042,0.9980,298,12.140892,2.9829,0.1192
BiancaGolden_GrandPlies,98.3883,12.0260,209.0560,-5.4485,-36.9384,-143.5473,-0.2905,-0.5531,-0.7808,0.9980,298,12.154890,2.9839,0.1203
BiancaGolden_GrandPlies,98.4581,12.1748,209.0699,-6.1772,-36.4263,-142.7666,-0.2749,-0.5823,-0.7651,0.9980,299,12.168081,2.9846,0.1217
BiancaGolden_GrandPlies,98.5093,12.3330,209.1113,-6.6594,-36.0618,-142.1314,-0.2737,-0.5900,-0.7596,0.9980,299,12.181402,2.9851,0.1233
BiancaGolden_GrandPlies,98.4520,12.5111,209.2168,-6.8873,-35.7545,-141.5599,-0.2876,-0.5808,-0.7616,0.9980,300,12.196282,2.9845,0.1251
BiancaGolden_GrandPlies,98.4025,12.6997,209.3086,-6.9877,-35.4171,-140.9503,-0.2822,-0.5861,-0.7595,0.9980,300,12.210772,2.9840,0.1270
BiancaGolden_GrandPlies,98.5075,12.9494,209.2833,-7.2351,-35.3089,-140.3364,-0.2852,-0.5738,-0.7677,0.9980,301,12.224555,2.9851,0.1295
BiancaGolden_GrandPlies,98.6807,13.1918,209.1400,-7.6566,-35.2328,-139.8932,-0.2802,-0.5682,-0.7738,0.9980,301,12.238175,2.9868,0.1319
BiancaGolden_GrandPlies,98.7998,13.4249,209.0071,-8.0655,-35.0044,-139.5134,-0.2830,-0.5483,-0.7869,0.9980,302,12.255994,2.9880,0.1342
BiancaGolden_GrandPlies,98.9282,13.6041,208.8838,-8.4299,-34.6067,-139.3208,-0.2831,-0.5554,-0.7819,0.9980,302,12.266505,2.9893,0.1360
BiancaGolden_GrandPlies,99.0492,13.7762,208.7913,-8.7671,-34.2209,-138.9886,-0.2821,-0.5488,-0.7869,0.9980,302,12.279470,2.9905,0.1378
BiancaGolden_GrandPlies,99.1701,13.9205,208.7843,-9.2045,-33.9684,-138.6167,-0.2842,-0.5505,-0.7850,0.9980,303,12.293033,2.9917,0.1392
BiancaGolden_GrandPlies,99.3218,14.0380,208.7997,-9.7238,-33.7738,-138.3209,-0.2860,-0.5551,-0.7810,0.9980,303,12.306494,2.9932,0.1404
BiancaGolden_GrandPlies,99.4835,14.1915,208.7540,-10.1047,-33.5846,-138.0431,-0.2911,-0.5519,-0.7815,0.9980,303,12.321377,2.9948,0.1419
BiancaGolden_GrandPlies,99.6851,14.3752,208.6276,-10.2551,-33.5058,-137.7513,-0.2874,-0.5526,-0.7824,0.9980,304,12.334602,2.9969,0.1438
BiancaGolden_GrandPlies,99.9382,14.5879,208.5083,-10.2117,-33.5802,-137.4288,-0.2909,-0.5467,-0.7851,0.9980,304,12.348128,2.9994,0.1459
BiancaGolden_GrandPlies,100.1314,14.7563,208.4594,-10.0581,-33.5991,-137.1853,-0.2910,-0.5467,-0.7851,0.9980,305,12.363472,3.0013,0.1476
BiancaGolden_GrandPlies,100.2787,14.9185,208.4756,-10.0045,-33.5807,-137.1568,-0.3045,-0.5340,-0.7888,0.9980,305,12.376667,3.0028,0.1492
BiancaGolden_GrandPlies,100.4115,15.0680,208.5408,-10.0873,-33.5027,-137.4934,-0.3172,-0.5289,-0.7872,0.9980,306,12.391535,3.0041,0.1507
BiancaGolden_GrandPlies,100.5130,15.1818,208.5342,-10.1191,-33.2679,-138.1777,-0.3326,-0.5193,-0.7872,0.9980,306,12.405452,3.0051,0.1518
BiancaGolden_GrandPlies,100.7061,15.3476,208.4689,-9.9602,-32.9985,-139.0316,-0.3496,-0.5040,-0.7898,0.9980,306,12.419970,3.0071,0.1535
BiancaGolden_GrandPlies,100.9863,15.4872,208.4364,-9.8069,-33.0532,-139.8009,-0.3536,-0.4971,-0.7924,0.9980,307,12.433831,3.0099,0.1549
BiancaGolden_GrandPlies,101.2393,15.6356,208.3726,-9.6632,-33.2066,-140.4123,-0.4564,-0.4168,-0.7861,0.9980,307,12.446775,3.0124,0.1564
BiancaGolden_GrandPlies,101.4943,15.7315,208.3310,-9.1892,-33.5488,-141.1391,-0.5514,-0.3349,-0.7641,0.9980,308,12.461752,3.0149,0.1573
BiancaGolden_GrandPlies,101.6774,15.7390,208.3653,-8.3223,-33.7365,-141.6789,-0.6559,-0.2591,-0.7089,0.9980,308,12.474472,3.0168,0.1574
BiancaGolden_GrandPlies,101.8771,15.6975,208.4352,-7.2952,-33.6420,-141.9800,-0.7262,-0.1866,-0.6616,0.9980,309,12.489265,3.0188,0.1570
BiancaGolden_GrandPlies,102.1720,15.6240,208.4692,-6.2238,-33.5117,-142.0557,-0.7521,-0.1144,-0.6490,0.9980,309,12.502248,3.0217,0.1562
BiancaGolden_GrandPlies,102.5480,15.5635,208.4512,-5.6128,-33.4315,-142.0130,-0.7495,-0.1129,-0.6524,0.9980,309,12.517365,3.0255,0.1556
BiancaGolden_GrandPlies,102.9501,15.5495,208.4432,-5.2530,-33.5604,-141.9390,-0.7495,-0.1116,-0.6525,0.9980,310,12.530624,3.0295,0.1555
BiancaGolden_GrandPlies,103.2825,15.5697,208.4881,-4.9236,-33.7328,-141.9421,-0.7426,-0.1259,-0.6578,0.9980,310,12.543539,3.0328,0.1557
BiancaGolden_GrandPlies,103.5397,15.5974,208.5617,-4.4406,-33.7975,-142.1190,-0.7472,-0.1220,-0.6532,0.9980,311,12.558978,3.0354,0.1560
BiancaGolden_GrandPlies,103.7749,15.6314,208.6103,-3.8802,-33.6252,-142.5158,-0.7449,-0.1101,-0.6581,0.9980,311,12.572306,3.0377,0.1563
BiancaGolden_GrandPlies,104.0191,15.6713,208.6461,-3.3825,-33.3638,-143.1306,-0.7497,-0.1000,-0.6542,0.9980,311,12.586582,3.0402,0.1567
BiancaGolden_GrandPlies,104.2605,15.7383,208.6295,-2.9450,-33.0773,-144.0012,-0.7472,-0.0932,-0.6581,0.9980,312,12.600395,3.0426,0.1574
BiancaGolden_GrandPlies,104.5066,15.8393,208.5607,-2.4694,-32.7966,-144.9551,-0.7516,-0.0785,-0.6549,0.9980,312,12.613718,3.0451,0.1584
BiancaGolden_GrandPlies,104.7859,15.9521,208.4842,-2.0431,-32.7019,-145.9969,-0.7512,-0.0689,-0.6565,0.9980,313,12.629237,3.0479,0.1595
BiancaGolden_GrandPlies,105.0472,16.0416,208.3899,-1.6414,-32.7045,-147.2338,-0.7465,-0.0597,-0.6627,0.9980,313,12.641791,3.0505,0.1604
BiancaGolden_GrandPlies,105.3241,16.1308,208.3003,-1.3336,-32.9121,-148.4227,-0.7422,-0.0430,-0.6688,0.9980,314,12.656545,3.0532,0.1613
BiancaGolden_GrandPlies,105.6115,16.2095,208.1866,-0.8985,-33.2250,-149.6681,-0.7413,-0.0350,-0.6703,0.9980,314,12.670095,3.0561,0.1621
BiancaGolden_GrandPlies,105.9041,16.2514,208.0581,-0.3945,-33.5583,-150.8961,-0.7381,-0.0306,-0.6740,0.9980,314,12.684444,3.0590,0.1625
BiancaGolden_GrandPlies,106.2259,16.2331,207.9221,0.0188,-33.8765,-152.1504,-0.7392,-0.0141,-0.6733,0.9980,315,12.697631,3.0623,0.1623
BiancaGolden_GrandPlies,106.5449,16.1630,207.7519,0.4004,-33.9679,-153.3455,-0.7372,-0.0308,-0.6750,0.9980,315,12.711088,3.0654,0.1616
BiancaGolden_GrandPlies,106.8552,16.0795,207.6119,0.7890,-33.8966,-154.3970,-0.7391,-0.0309,-0.6729,0.9980,316,12.726268,3.0686,0.1608
BiancaGolden_GrandPlies,107.1908,15.9350,207.4737,1.0857,-33.6008,-155.2812,-0.7368,-0.0315,-0.6754,0.9980,316,12.739643,3.0719,0.1594
BiancaGolden_GrandPlies,107.5963,15.7631,207.3147,1.2077,-33.3131,-156.0424,-0.7312,-0.0484,-0.6804,0.9980,317,12.757613,3.0760,0.1576
BiancaGolden_GrandPlies,108.0866,15.5869,207.1720,1.0974,-33.2334,-156.6553,-0.7303,-0.0413,-0.6819,0.9980,317,12.768965,3.0809,0.1559
BiancaGolden_GrandPlies,108.5717,15.4017,207.0440,0.9769,-33.3204,-157.1960,-0.7054,-0.1201,-0.6985,0.9980,318,12.821958,3.0857,0.1540
BiancaGolden_GrandPlies,109.0779,15.1664,206.9113,0.5101,-33.2714,-157.0796,-0.7117,-0.1052,-0.6946,0.9980,319,12.837090,3.0908,0.1517
BiancaGolden_GrandPlies,111.0620,14.3178,206.2824,0.2192,-32.8544,-159.0502,-0.7219,-0.1011,-0.6846,0.9980,319,12.852188,3.1106,0.1432
BiancaGolden_GrandPlies,112.0831,13.8386,205.9544,-0.0370,-32.4439,-159.8694,-0.7246,-0.0984,-0.6821,0.9980,320,12.865815,3.1208,0.1384
BiancaGolden_GrandPlies,112.6240,13.5907,205.7647,-0.0996,-32.2324,-160.1680,-0.7268,-0.1001,-0.6795,0.9980,320,12.880026,3.1262,0.1359
BiancaGolden_GrandPlies,113.2397,13.3843,205.4794,-0.1557,-32.0801,-160.4246,-0.7221,-0.1183,-0.6816,0.9980,321,12.893677,3.1324,0.1338
BiancaGolden_GrandPlies,113.8391,13.1506,205.2358,-0.3223,-32.0702,-160.7318,-0.7157,-0.1164,-0.6887,0.9980,321,12.907557,3.1384,0.1315
BiancaGolden_GrandPlies,114.4082,12.9190,204.9892,-0.3985,-32.0287,-161.0065,-0.7158,-0.1132,-0.6891,0.9980,321,12.920982,3.1441,0.1292
BiancaGolden_GrandPlies,114.9716,12.7041,204.7414,-0.5094,-32.0451,-161.2837,-0.7167,-0.1254,-0.6860,0.9980,322,12.935573,3.1497,0.1270
BiancaGolden_GrandPlies,115.5142,12.4730,204.4971,-0.5523,-32.0815,-161.5506,-0.7170,-0.1243,-0.6859,0.9980,322,12.948076,3.1551,0.1247
BiancaGolden_GrandPlies,116.0686,12.2176,204.2565,-0.7305,-32.0916,-161.7631,-0.7138,-0.1249,-0.6891,0.9980,323,12.962567,3.1607,0.1222
BiancaGolden_GrandPlies,116.1425,12.2082,204.2246,-0.9103,-32.3221,-161.6892,-0.7144,-0.1222,-0.6890,0.9980,323,12.975659,3.1614,0.1221
BiancaGolden_GrandPlies,116.7699,11.9135,203.9778,-1.3814,-32.5220,-161.9433,-0.7114,-0.1216,-0.6922,0.9980,324,12.989885,3.1677,0.1191
BiancaGolden_GrandPlies,117.3569,11.5880,203.7772,-1.8845,-32.7270,-162.1446,-0.7078,-0.1303,-0.6943,0.9980,324,13.003162,3.1736,0.1159
BiancaGolden_GrandPlies,117.9222,11.2409,203.5808,-2.3535,-32.8132,-162.2915,-0.7074,-0.1310,-0.6946,0.9980,324,13.018291,3.1792,0.1124
BiancaGolden_GrandPlies,118.4733,10.9180,203.4138,-2.6995,-32.8476,-162.2659,-0.7059,-0.1324,-0.6958,0.9980,325,13.031115,3.1847,0.1092
BiancaGolden_GrandPlies,119.0215,10.6214,203.2426,-2.8135,-32.9385,-162.1530,-0.7097,-0.1367,-0.6911,0.9980,325,13.045361,3.1902,0.1062
BiancaGolden_GrandPlies,119.5139,10.3428,203.0545,-2.8130,-32.9991,-161.9699,-0.7159,-0.1376,-0.6845,0.9980,326,13.059135,3.1951,0.1034
BiancaGolden_GrandPlies,120.0493,10.0520,202.8627,-2.6770,-32.9808,-161.8616,-0.7193,-0.1425,-0.6799,0.9980,326,13.072649,3.2005,0.1005
BiancaGolden_GrandPlies,120.5161,9.7752,202.7232,-2.7762,-33.1021,-161.5910,-0.7197,-0.1463,-0.6787,0.9980,326,13.086924,3.2052,0.0978
BiancaGolden_GrandPlies,120.9832,9.4961,202.6071,-2.8731,-33.1963,-161.3325,-0.7185,-0.1514,-0.6788,0.9980,327,13.100300,3.2098,0.0950
BiancaGolden_GrandPlies,121.4405,9.2458,202.5028,-2.9975,-33.4238,-160.9686,-0.7142,-0.1546,-0.6827,0.9980,327,13.114180,3.2144,0.0925
BiancaGolden_GrandPlies,121.8396,8.9869,202.3774,-3.3466,-33.6908,-160.7010,-0.7157,-0.1572,-0.6805,0.9980,328,13.128414,3.2184,0.0899
BiancaGolden_GrandPlies,122.2015,8.7334,202.2455,-3.6839,-33.8468,-160.5905,-0.7158,-0.1473,-0.6826,0.9980,328,13.142868,3.2220,0.0873
BiancaGolden_GrandPlies,122.4921,8.5342,202.1989,-3.9320,-34.0006,-160.5518,-0.7213,-0.1460,-0.6770,0.9980,329,13.156238,3.2249,0.0853
BiancaGolden_GrandPlies,122.6604,8.3194,202.1782,-3.9886,-34.0860,-160.6830,-0.7276,-0.1299,-0.6736,0.9980,329,13.170421,3.2266,0.0832
BiancaGolden_GrandPlies,122.8467,8.0798,202.0852,-3.9822,-33.9102,-160.8059,-0.7315,-0.1188,-0.6714,0.9980,329,13.184442,3.2285,0.0808
BiancaGolden_GrandPlies,122.9959,7.8922,201.9413,-3.9292,-33.7604,-160.9002,-0.7321,-0.1153,-0.6714,0.9980,330,13.197587,3.2300,0.0789
BiancaGolden_GrandPlies,123.1279,7.7131,201.7952,-3.7220,-33.7904,-161.1303,-0.7296,-0.1098,-0.6750,0.9980,330,13.211518,3.2313,0.0771
BiancaGolden_GrandPlies,123.1749,7.5583,201.6747,-3.4188,-34.0273,-161.3034,-0.7285,-0.0977,-0.6780,0.9980,331,13.225727,3.2317,0.0756
BiancaGolden_GrandPlies,123.1678,7.4129,201.4976,-2.8398,-34.2649,-161.6205,-0.7290,-0.0904,-0.6785,0.9980,331,13.239334,3.2317,0.0741
BiancaGolden_GrandPlies,123.1144,7.2834,201.2947,-2.0316,-34.5434,-162.0090,-0.7289,-0.0791,-0.6801,0.9980,332,13.258101,3.2311,0.0728
BiancaGolden_GrandPlies,123.0396,7.1434,201.0671,-1.3327,-34.7641,-162.3809,-0.7287,-0.0700,-0.6812,0.9980,332,13.267632,3.2304,0.0714
BiancaGolden_GrandPlies,122.9503,7.0041,200.8503,-0.8656,-34.9514,-162.6824,-0.7279,-0.0639,-0.6827,0.9980,332,13.282747,3.2295,0.0700
BiancaGolden_GrandPlies,122.7933,6.8701,200.6184,-0.6675,-35.1057,-163.0939,-0.7259,-0.0577,-0.6854,0.9980,333,13.294601,3.2279,0.0687
BiancaGolden_GrandPlies,122.5986,6.7461,200.3646,-0.5269,-35.2029,-163.4722,-0.7267,-0.0559,-0.6846,0.9980,333,13.307775,3.2260,0.0675
BiancaGolden_GrandPlies,122.3267,6.6380,200.0697,-0.2768,-35.1478,-163.8402,-0.7306,-0.0572,-0.6804,0.9980,334,13.323121,3.2233,0.0664
BiancaGolden_GrandPlies,122.1044,6.5492,199.7366,0.0512,-35.1402,-164.0829,-0.7291,-0.0658,-0.6813,0.9980,334,13.337405,3.2210,0.0655
BiancaGolden_GrandPlies,121.8896,6.4972,199.4129,0.2801,-35.3398,-164.1921,-0.7292,-0.0640,-0.6813,0.9980,334,13.351043,3.2189,0.0650
BiancaGolden_GrandPlies,121.6727,6.4425,199.0558,0.3913,-35.6086,-164.3437,-0.7264,-0.0624,-0.6844,0.9980,335,13.364264,3.2167,0.0644
BiancaGolden_GrandPlies,121.4113,6.3925,198.6882,0.3131,-35.8433,-164.4188,-0.7229,-0.0654,-0.6879,0.9980,335,13.377774,3.2141,0.0639
BiancaGolden_GrandPlies,121.1917,6.3528,198.3046,0.2625,-35.9866,-164.5088,-0.7232,-0.0677,-0.6873,0.9980,336,13.392626,3.2119,0.0635
BiancaGolden_GrandPlies,121.0328,6.3800,197.8274,0.1459,-36.1525,-164.4242,-0.7212,-0.0687,-0.6893,0.9980,336,13.406363,3.2103,0.0638
BiancaGolden_GrandPlies,120.8485,6.4049,197.3493,0.0035,-36.2872,-164.3524,-0.7248,-0.0792,-0.6844,0.9980,336,13.420955,3.2085,0.0640
BiancaGolden_GrandPlies,120.6572,6.4138,196.8660,-0.1568,-36.2921,-164.3076,-0.7231,-0.0896,-0.6849,0.9980,337,13.434398,3.2066,0.0641
BiancaGolden_GrandPlies,120.4810,6.4579,196.3806,-0.2316,-36.2787,-164.2010,-0.7242,-0.0925,-0.6833,0.9980,337,13.448717,3.2048,0.0646
BiancaGolden_GrandPlies,120.3343,6.5178,195.8028,-0.2879,-36.1472,-164.0204,-0.7243,-0.0999,-0.6822,0.9980,338,13.463042,3.2033,0.0652
BiancaGolden_GrandPlies,120.3009,6.6387,195.1761,-0.4032,-36.0102,-163.7850,-0.7230,-0.1040,-0.6830,0.9980,338,13.476584,3.2030,0.0664
BiancaGolden_GrandPlies,120.3133,6.7727,194.4789,-0.5278,-36.0497,-163.5560,-0.7221,-0.1097,-0.6830,0.9980,339,13.490877,3.2031,0.0677
BiancaGolden_GrandPlies,120.2517,6.9165,193.7670,-0.6958,-36.0783,-163.2263,-0.7214,-0.1189,-0.6822,0.9980,339,13.504702,3.2025,0.0692
BiancaGolden_GrandPlies,120.1082,7.0150,193.2151,-1.0147,-35.9763,-163.0003,-0.7227,-0.1158,-0.6813,0.9980,339,13.519051,3.2011,0.0701
BiancaGolden_GrandPlies,119.9639,7.0839,192.7151,-1.4923,-35.7359,-162.9219,-0.7253,-0.1192,-0.6781,0.9980,340,13.532532,3.1996,0.0708
BiancaGolden_GrandPlies,119.8630,7.1833,192.0970,-2.0161,-35.4199,-162.8225,-0.7291,-0.1190,-0.6740,0.9980,340,13.545657,3.1986,0.0718
BiancaGolden_GrandPlies,119.8322,7.3363,191.3279,-2.3009,-35.0787,-162.5603,-0.7306,-0.1243,-0.6714,0.9980,341,13.561657,3.1983,0.0734
BiancaGolden_GrandPlies,119.7937,7.5019,190.5857,-2.4473,-34.8139,-162.1350,-0.7369,-0.1195,-0.6654,0.9980,341,13.575491,3.1979,0.0750
BiancaGolden_GrandPlies,119.6336,7.6264,189.9038,-2.6918,-34.4348,-161.7792,-0.7383,-0.1235,-0.6631,0.9980,342,13.589087,3.1963,0.0763
BiancaGolden_GrandPlies,119.5054,7.7464,189.2421,-3.0380,-34.1192,-161.5669,-0.7328,-0.1258,-0.6687,0.9980,342,13.601897,3.1951,0.0775
BiancaGolden_GrandPlies,119.4267,7.9041,188.5136,-3.4687,-33.9428,-161.4099,-0.7325,-0.1254,-0.6691,0.9980,342,13.616518,3.1943,0.0790
