FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,43.0605,-36.3633,191.3113,3.7358,-31.0305,120.9490,-0.3407,0.5259,-0.7793,0.9980,320,12.129316,2.4306,-0.3636
BiancaGolden_GrandPlies,43.3672,-36.1481,191.3716,3.5974,-31.1020,121.1634,-0.3342,0.5096,-0.7928,0.9980,320,12.142618,2.4337,-0.3615
BiancaGolden_GrandPlies,43.6721,-35.9537,191.4285,3.5221,-31.1270,121.3275,-0.3384,0.4969,-0.7991,0.9980,321,12.157422,2.4367,-0.3595
BiancaGolden_GrandPlies,43.9719,-35.7602,191.4661,3.4866,-31.1191,121.4753,-0.3403,0.4974,-0.7980,0.9980,321,12.170862,2.4397,-0.3576
BiancaGolden_GrandPlies,44.2888,-35.5624,191.5076,3.4246,-31.0447,121.6097,-0.3449,0.4923,-0.7992,0.9980,321,12.185598,2.4429,-0.3556
BiancaGolden_GrandPlies,44.5996,-35.3491,191.5378,3.4268,-30.8647,121.6368,-0.3471,0.4864,-0.8018,0.9980,322,12.199205,2.4460,-0.3535
BiancaGolden_GrandPlies,44.9116,-35.1525,191.5390,3.4602,-30.6827,121.6119,-0.3476,0.4887,-0.8002,0.9980,322,12.213129,2.4491,-0.3515
BiancaGolden_GrandPlies,45.1984,-34.9556,191.5414,3.5402,-30.5052,121.5754,-0.3396,0.4834,-0.8068,0.9980,323,12.228056,2.4520,-0.3496
BiancaGolden_GrandPlies,45.4733,-34.7477,191.5411,3.5108,-30.4523,121.5542,-0.3391,0.4831,-0.8072,0.9980,323,12.241064,2.4547,-0.3475
BiancaGolden_GrandPlies,45.7834,-34.5761,191.5559,3.5610,-30.4901,121.5594,-0.3353,0.4787,-0.8115,0.9980,324,12.255399,2.4578,-0.3458
BiancaGolden_GrandPlies,46.1015,-34.4289,191.5153,3.5468,-30.7238,121.4794,-0.3380,0.4716,-0.8145,0.9980,324,12.269197,2.4610,-0.3443
BiancaGolden_GrandPlies,46.4340,-34.2013,191.4973,3.7097,-30.9380,121.5430,-0.3368,0.4618,-0.8206,0.9980,324,12.282928,2.4643,-0.3420
BiancaGolden_GrandPlies,46.7276,-34.0101,191.5239,3.9039,-30.9930,121.4933,-0.3373,0.4575,-0.8227,0.9980,325,12.296896,2.4673,-0.3401
BiancaGolden_GrandPlies,46.9885,-33.8061,191.5305,3.8276,-30.9360,121.4816,-0.3404,0.4462,-0.8277,0.9980,325,12.309957,2.4699,-0.3381
BiancaGolden_GrandPlies,47.2756,-33.6024,191.5136,3.6842,-30.9121,121.4823,-0.3426,0.4472,-0.8262,0.9980,326,12.324775,2.4728,-0.3360
BiancaGolden_GrandPlies,47.5844,-33.4012,191.4880,3.4646,-30.7826,121.5140,-0.3439,0.4478,-0.8253,0.9980,326,12.336780,2.4758,-0.3340
BiancaGolden_GrandPlies,47.8839,-33.1668,191.4800,3.5324,-30.6851,121.6437,-0.3519,0.4536,-0.8188,0.9980,326,12.351431,2.4788,-0.3317
BiancaGolden_GrandPlies,48.1390,-32.9575,191.4258,3.5373,-30.4825,121.7509,-0.3571,0.4525,-0.8172,0.9980,327,12.364477,2.4814,-0.3296
BiancaGolden_GrandPlies,48.3524,-32.7352,191.3995,3.2382,-30.4092,121.9755,-0.3546,0.4495,-0.8199,0.9980,328,12.390497,2.4835,-0.3274
BiancaGolden_GrandPlies,48.8710,-32.3206,191.3360,3.0133,-30.4319,122.3024,-0.3585,0.4493,-0.8183,0.9980,328,12.404584,2.4887,-0.3232
BiancaGolden_GrandPlies,49.1488,-32.1454,191.2882,2.7842,-30.5549,122.4971,-0.3591,0.4448,-0.8205,0.9980,328,12.418095,2.4915,-0.3215
BiancaGolden_GrandPlies,49.4031,-31.9719,191.2634,2.5143,-30.8033,122.5941,-0.3578,0.4420,-0.8226,0.9980,329,12.431602,2.4940,-0.3197
BiancaGolden_GrandPlies,49.4055,-31.9932,191.2672,2.3938,-31.0029,122.5456,-0.3605,0.4482,-0.8180,0.9980,329,12.444602,2.4941,-0.3199
BiancaGolden_GrandPlies,49.6734,-31.8196,191.2537,2.1935,-31.2026,122.5588,-0.3939,0.5060,-0.7673,0.9980,330,12.458848,2.4967,-0.3182
BiancaGolden_GrandPlies,49.9379,-31.7020,191.2151,1.8661,-31.4210,122.4566,-0.3891,0.6213,-0.6801,0.9980,330,12.472153,2.4994,-0.3170
BiancaGolden_GrandPlies,50.1853,-31.5856,191.2039,1.4949,-31.6844,122.3602,-0.3902,0.6569,-0.6452,0.9980,330,12.486615,2.5019,-0.3159
BiancaGolden_GrandPlies,50.4221,-31.4579,191.2430,1.1394,-31.9029,122.2905,-0.3896,0.6565,-0.6460,0.9980,331,12.499022,2.5042,-0.3146
BiancaGolden_GrandPlies,50.6223,-31.3597,191.2912,0.8867,-31.9495,122.2076,-0.3900,0.6563,-0.6459,0.9980,331,12.515124,2.5062,-0.3136
BiancaGolden_GrandPlies,50.8510,-31.2657,191.3348,0.7381,-31.9401,122.2165,-0.4019,0.5885,-0.7016,0.9980,332,12.527232,2.5085,-0.3127
BiancaGolden_GrandPlies,51.0482,-31.2142,191.3444,0.5900,-31.8366,122.2006,-0.3611,0.4997,-0.7873,0.9980,332,12.539781,2.5105,-0.3121
BiancaGolden_GrandPlies,51.2362,-31.1740,191.3707,0.3633,-31.7636,122.2244,-0.3638,0.5004,-0.7857,0.9980,333,12.555076,2.5124,-0.3117
BiancaGolden_GrandPlies,51.4144,-31.0887,191.4229,0.2151,-31.6201,122.3173,-0.4135,0.5216,-0.7463,0.9980,333,12.567010,2.5141,-0.3109
BiancaGolden_GrandPlies,51.6091,-31.0234,191.4571,0.1086,-31.4918,122.4218,-0.4077,0.5268,-0.7458,0.9980,333,12.581442,2.5161,-0.3102
BiancaGolden_GrandPlies,51.7660,-30.9568,191.5356,0.0637,-31.4094,122.5361,-0.4162,0.5173,-0.7478,0.9980,334,12.607898,2.5177,-0.3096
BiancaGolden_GrandPlies,52.1150,-30.8490,191.6248,-0.2030,-31.2614,122.7073,-0.4176,0.5157,-0.7481,0.9980,335,12.620317,2.5211,-0.3085
BiancaGolden_GrandPlies,52.2878,-30.8363,191.6534,-0.5034,-31.3246,122.7606,-0.4127,0.5042,-0.7585,0.9980,335,12.634837,2.5229,-0.3084
BiancaGolden_GrandPlies,52.4461,-30.8189,191.6690,-0.8768,-31.3370,122.7352,-0.4265,0.4907,-0.7598,0.9980,335,12.648418,2.5245,-0.3082
BiancaGolden_GrandPlies,52.5728,-30.7460,191.7551,-1.1608,-31.3234,122.7426,-0.4218,0.4801,-0.7692,0.9980,336,12.662976,2.5257,-0.3075
BiancaGolden_GrandPlies,52.6921,-30.7306,191.7523,-1.5030,-31.0945,122.6894,-0.4245,0.4797,-0.7679,0.9980,336,12.675942,2.5269,-0.3073
BiancaGolden_GrandPlies,52.8426,-30.7078,191.8045,-1.7713,-31.0142,122.7770,-0.4206,0.4740,-0.7736,0.9980,337,12.690435,2.5284,-0.3071
BiancaGolden_GrandPlies,53.0460,-30.7000,191.7902,-1.8614,-30.8489,122.9173,-0.4203,0.4708,-0.7757,0.9980,337,12.704199,2.5305,-0.3070
BiancaGolden_GrandPlies,53.1953,-30.7459,191.7964,-2.0793,-30.8865,122.9192,-0.4246,0.4694,-0.7742,0.9980,337,12.719315,2.5320,-0.3075
BiancaGolden_GrandPlies,53.3148,-30.7294,191.8290,-2.4232,-30.8353,122.9741,-0.4251,0.4716,-0.7726,0.9980,338,12.731856,2.5331,-0.3073
BiancaGolden_GrandPlies,53.4218,-30.6868,191.9243,-2.6555,-30.6947,123.0370,-0.4287,0.4733,-0.7695,0.9980,338,12.745693,2.5342,-0.3069
BiancaGolden_GrandPlies,53.5661,-30.6886,191.9584,-2.7276,-30.4234,123.1834,-0.4317,0.4729,-0.7681,0.9980,339,12.759298,2.5357,-0.3069
BiancaGolden_GrandPlies,53.7460,-30.7985,191.9497,-3.0073,-30.3319,123.2790,-0.4299,0.4628,-0.7753,0.9980,339,12.771425,2.5375,-0.3080
BiancaGolden_GrandPlies,53.9083,-30.8676,191.9910,-3.4763,-30.5119,123.3502,-0.4327,0.4630,-0.7735,0.9980,340,12.787271,2.5391,-0.3087
BiancaGolden_GrandPlies,54.0038,-30.8574,192.0768,-3.8157,-30.4010,123.3612,-0.4336,0.4644,-0.7722,0.9980,340,12.799053,2.5400,-0.3086
BiancaGolden_GrandPlies,53.9704,-30.8784,192.0775,-4.0411,-30.3124,123.2553,-0.4336,0.4626,-0.7733,0.9980,340,12.811546,2.5397,-0.3088
BiancaGolden_GrandPlies,54.1313,-30.8997,192.1051,-4.3930,-30.1471,123.3329,-0.4377,0.4615,-0.7716,0.9980,341,12.823666,2.5413,-0.3090
BiancaGolden_GrandPlies,54.3520,-30.9541,192.1328,-4.4647,-30.0241,123.4363,-0.4381,0.4610,-0.7717,0.9980,341,12.836361,2.5435,-0.3095
BiancaGolden_GrandPlies,54.5845,-31.0371,192.1730,-4.4323,-30.0262,123.5068,-0.4330,0.4575,-0.7767,0.9980,341,12.850887,2.5458,-0.3104
BiancaGolden_GrandPlies,54.7826,-31.1735,192.1946,-4.5102,-30.1434,123.4460,-0.4300,0.4534,-0.7808,0.9980,342,12.862244,2.5478,-0.3117
BiancaGolden_GrandPlies,54.9491,-31.3040,192.2038,-4.5192,-30.2101,123.4573,-0.4266,0.4492,-0.7850,0.9980,342,12.874641,2.5495,-0.3130
BiancaGolden_GrandPlies,55.1312,-31.4266,192.1846,-4.2969,-30.1534,123.6000,-0.4248,0.4508,-0.7851,0.9980,343,12.889208,2.5513,-0.3143
BiancaGolden_GrandPlies,55.3825,-31.6073,192.1116,-3.9537,-30.0736,123.8695,-0.4217,0.4570,-0.7831,0.9980,343,12.901506,2.5538,-0.3161
BiancaGolden_GrandPlies,55.7089,-31.8062,192.0287,-3.7395,-30.2043,123.9594,-0.4166,0.4545,-0.7873,0.9980,343,12.915732,2.5571,-0.3181
BiancaGolden_GrandPlies,56.0422,-32.0180,191.9598,-3.7476,-30.5312,123.7299,-0.4231,0.4708,-0.7742,0.9980,344,12.928638,2.5604,-0.3202
BiancaGolden_GrandPlies,56.4190,-32.2040,191.9701,-3.9113,-31.0518,123.4292,-0.4158,0.4705,-0.7783,0.9980,344,12.942227,2.5642,-0.3220
BiancaGolden_GrandPlies,56.7523,-32.3114,192.0734,-4.0708,-31.4512,122.9573,-0.4300,0.5636,-0.7053,0.9980,345,12.956909,2.5675,-0.3231
BiancaGolden_GrandPlies,57.0442,-32.4266,192.1405,-4.2108,-31.4025,122.3976,-0.3912,0.5924,-0.7043,0.9980,345,12.970984,2.5704,-0.3243
BiancaGolden_GrandPlies,57.3368,-32.5706,192.1407,-4.5308,-30.9854,121.8690,-0.3754,0.6070,-0.7004,0.9980,345,12.985916,2.5734,-0.3257
BiancaGolden_GrandPlies,57.6395,-32.7430,192.1426,-4.7911,-30.5903,121.4780,-0.3758,0.6117,-0.6961,0.9980,346,12.999231,2.5764,-0.3274
BiancaGolden_GrandPlies,57.8890,-32.9228,192.1408,-5.1224,-30.2450,121.2035,-0.3785,0.6146,-0.6921,0.9980,346,13.016410,2.5789,-0.3292
BiancaGolden_GrandPlies,58.1146,-33.0623,192.1909,-5.3927,-29.8468,121.0953,-0.3530,0.5566,-0.7521,0.9980,347,13.028110,2.5811,-0.3306
BiancaGolden_GrandPlies,58.3136,-33.1825,192.2437,-5.5587,-29.4622,120.9779,-0.3620,0.5622,-0.7435,0.9980,347,13.041040,2.5831,-0.3318
BiancaGolden_GrandPlies,58.4323,-33.2710,192.3347,-5.7293,-28.7570,120.9394,-0.4097,0.5807,-0.7036,0.9980,348,13.055491,2.5843,-0.3327
BiancaGolden_GrandPlies,58.6112,-33.4554,192.3390,-6.0613,-28.2790,121.0097,-0.4242,0.5855,-0.6908,0.9980,348,13.068599,2.5861,-0.3346
BiancaGolden_GrandPlies,58.8079,-33.6491,192.3225,-6.3079,-27.9888,121.0955,-0.4280,0.5851,-0.6888,0.9980,348,13.083358,2.5881,-0.3365
BiancaGolden_GrandPlies,58.9789,-33.8427,192.3329,-6.7222,-27.8647,121.2120,-0.4363,0.5985,-0.6718,0.9980,349,13.097090,2.5898,-0.3384
BiancaGolden_GrandPlies,59.1140,-33.9778,192.3764,-7.2684,-27.6926,121.2119,-0.4499,0.5951,-0.6659,0.9980,349,13.110208,2.5911,-0.3398
BiancaGolden_GrandPlies,59.2238,-34.0812,192.4471,-7.8648,-27.4209,121.0963,-0.4467,0.5742,-0.6861,0.9980,350,13.125403,2.5922,-0.3408
BiancaGolden_GrandPlies,59.2865,-34.1712,192.4861,-8.5967,-26.8932,120.8030,-0.4489,0.5755,-0.6835,0.9980,350,13.139202,2.5929,-0.3417
BiancaGolden_GrandPlies,59.4213,-34.2515,192.4871,-8.9666,-26.2038,120.6494,-0.4386,0.5832,-0.6837,0.9980,350,13.153365,2.5942,-0.3425
BiancaGolden_GrandPlies,59.5292,-34.4319,192.4579,-9.1055,-25.8112,120.2656,-0.4379,0.5891,-0.6791,0.9980,351,13.166899,2.5953,-0.3443
BiancaGolden_GrandPlies,59.6485,-34.5910,192.3931,-9.4640,-25.5033,119.8773,-0.4356,0.5874,-0.6821,0.9980,351,13.180372,2.5965,-0.3459
BiancaGolden_GrandPlies,59.7982,-34.7500,192.2873,-9.7814,-25.1898,119.5534,-0.4331,0.5772,-0.6923,0.9980,352,13.195117,2.5980,-0.3475
BiancaGolden_GrandPlies,59.9454,-34.9754,192.1057,-10.0956,-25.1123,119.0224,-0.4302,0.5708,-0.6994,0.9980,352,13.208797,2.5995,-0.3498
BiancaGolden_GrandPlies,60.2013,-35.1047,191.8612,-10.0441,-25.0254,118.6383,-0.4206,0.5756,-0.7013,0.9980,353,13.223254,2.6020,-0.3510
BiancaGolden_GrandPlies,60.4429,-35.2937,191.6637,-10.1227,-25.0943,118.0054,-0.4159,0.5708,-0.7080,0.9980,353,13.237082,2.6044,-0.3529
BiancaGolden_GrandPlies,60.6313,-35.5333,191.5110,-10.3412,-25.4214,117.2769,-0.4071,0.5695,-0.7141,0.9980,353,13.251206,2.6063,-0.3553
BiancaGolden_GrandPlies,60.8859,-35.6887,191.4006,-10.5267,-25.9546,116.5863,-0.3991,0.5660,-0.7213,0.9980,354,13.265225,2.6089,-0.3569
BiancaGolden_GrandPlies,61.0786,-35.8694,191.2466,-10.8563,-26.1940,115.8494,-0.3965,0.5600,-0.7274,0.9980,354,13.278104,2.6108,-0.3587
BiancaGolden_GrandPlies,61.2350,-36.1579,191.1233,-11.2138,-26.7090,115.2559,-0.3895,0.5476,-0.7406,0.9980,355,13.293342,2.6124,-0.3616
BiancaGolden_GrandPlies,61.3599,-36.4030,191.0762,-11.7532,-27.2526,114.4654,-0.3813,0.5377,-0.7520,0.9980,355,13.307098,2.6136,-0.3640
BiancaGolden_GrandPlies,61.4793,-36.5478,191.1207,-12.1549,-27.4594,114.0041,-0.3824,0.5373,-0.7518,0.9980,356,13.321316,2.6148,-0.3655
BiancaGolden_GrandPlies,61.5264,-36.6715,191.2045,-12.3340,-27.3591,113.3813,-0.3799,0.5444,-0.7478,0.9980,356,13.334867,2.6153,-0.3667
BiancaGolden_GrandPlies,61.5118,-36.7997,191.2440,-12.6092,-27.0658,112.7701,-0.3992,0.5494,-0.7340,0.9980,356,13.349524,2.6151,-0.3680
BiancaGolden_GrandPlies,61.4851,-36.9510,191.2776,-12.7576,-26.5220,112.2983,-0.4044,0.5554,-0.7266,0.9980,357,13.363231,2.6149,-0.3695
BiancaGolden_GrandPlies,61.4253,-37.1463,191.3125,-12.6635,-26.1487,112.0161,-0.4156,0.5887,-0.6933,0.9980,357,13.375978,2.6143,-0.3715
BiancaGolden_GrandPlies,61.3176,-37.3230,191.4102,-12.2471,-25.8160,112.1825,-0.4178,0.5896,-0.6912,0.9980,358,13.391105,2.6132,-0.3732
BiancaGolden_GrandPlies,61.1252,-37.6461,191.4455,-12.8251,-25.9339,112.1030,-0.4182,0.5974,-0.6843,0.9980,358,13.405115,2.6113,-0.3765
BiancaGolden_GrandPlies,61.0758,-37.8377,191.4233,-13.2519,-26.3333,112.0020,-0.4028,0.6006,-0.6907,0.9980,358,13.419349,2.6108,-0.3784
BiancaGolden_GrandPlies,60.9988,-37.9342,191.4526,-13.2006,-26.7060,111.6246,-0.4018,0.5993,-0.6923,0.9980,359,13.432588,2.6100,-0.3793
BiancaGolden_GrandPlies,60.8236,-38.0251,191.5233,-13.1499,-26.8330,111.6071,-0.3975,0.5985,-0.6956,0.9980,359,13.446196,2.6082,-0.3803
BiancaGolden_GrandPlies,60.6483,-38.0959,191.6261,-13.2262,-26.9123,111.7112,-0.3953,0.5999,-0.6956,0.9980,360,13.460683,2.6065,-0.3810
BiancaGolden_GrandPlies,60.2964,-38.2537,191.6601,-13.8452,-26.9938,111.4663,-0.3839,0.5909,-0.7096,0.9980,360,13.474453,2.6030,-0.3825
BiancaGolden_GrandPlies,60.4820,-38.1363,191.7062,-13.2885,-27.1325,111.4999,-0.3830,0.5965,-0.7054,0.9980,361,13.489286,2.6048,-0.3814
BiancaGolden_GrandPlies,60.0814,-38.0106,191.8112,-13.0333,-26.8973,110.2484,-0.3809,0.5971,-0.7060,0.9980,361,13.502707,2.6008,-0.3801
BiancaGolden_GrandPlies,59.9971,-38.0061,191.9332,-12.7393,-26.8891,110.2019,-0.3807,0.5890,-0.7128,0.9980,361,13.519548,2.6000,-0.3801
BiancaGolden_GrandPlies,59.6859,-38.0155,191.9587,-12.5310,-26.7996,109.5452,-0.3857,0.5824,-0.7156,0.9980,362,13.530675,2.5969,-0.3802
BiancaGolden_GrandPlies,59.4709,-38.0537,191.9758,-12.2227,-26.8599,109.4174,-0.3819,0.5799,-0.7196,0.9980,362,13.543047,2.5947,-0.3805
BiancaGolden_GrandPlies,59.2226,-38.0911,192.0182,-11.9830,-27.0978,109.1754,-0.3822,0.5643,-0.7318,0.9980,363,13.558335,2.5922,-0.3809
BiancaGolden_GrandPlies,58.9747,-38.1334,192.0454,-11.8640,-27.5638,108.7464,-0.3739,0.5549,-0.7432,0.9980,363,13.571325,2.5897,-0.3813
BiancaGolden_GrandPlies,58.7655,-38.1547,192.0412,-11.5587,-28.1085,108.2561,-0.3623,0.5529,-0.7504,0.9980,363,13.585809,2.5877,-0.3815
BiancaGolden_GrandPlies,58.5694,-38.1422,192.0772,-10.9729,-28.6059,107.6503,-0.3481,0.5531,-0.7569,0.9980,364,13.599564,2.5857,-0.3814
BiancaGolden_GrandPlies,58.3555,-38.1441,192.1248,-10.1422,-29.0175,106.8099,-0.3401,0.5649,-0.7518,0.9980,364,13.612484,2.5836,-0.3814
BiancaGolden_GrandPlies,58.1464,-38.1622,192.1608,-9.2545,-29.5586,105.9628,-0.3317,0.5625,-0.7573,0.9980,365,13.627303,2.5815,-0.3816
BiancaGolden_GrandPlies,57.9153,-38.1969,192.1803,-8.5883,-30.0598,105.1841,-0.3349,0.5546,-0.7618,0.9980,365,13.640967,2.5792,-0.3820
BiancaGolden_GrandPlies,57.5849,-38.1631,192.2755,-7.9913,-30.5896,104.3720,-0.3240,0.5549,-0.7663,0.9980,366,13.655486,2.5758,-0.3816
BiancaGolden_GrandPlies,57.3032,-38.1484,192.3825,-7.1721,-30.9737,103.5352,-0.3085,0.5574,-0.7708,0.9980,366,13.669315,2.5730,-0.3815
BiancaGolden_GrandPlies,57.0217,-38.0992,192.4348,-6.0250,-31.1055,102.7123,-0.3018,0.5694,-0.7647,0.9980,366,13.683617,2.5702,-0.3810
BiancaGolden_GrandPlies,56.7969,-38.0001,192.5092,-4.5400,-31.1159,101.9984,-0.2873,0.5803,-0.7621,0.9980,367,13.697281,2.5680,-0.3800
BiancaGolden_GrandPlies,56.5154,-37.9355,192.5389,-3.0298,-31.0541,101.1754,-0.2699,0.5828,-0.7665,0.9980,367,13.710690,2.5652,-0.3794
BiancaGolden_GrandPlies,56.2306,-37.9142,192.5212,-1.5457,-31.1488,100.5638,-0.2248,0.5895,-0.7758,0.9980,368,13.725822,2.5623,-0.3791
BiancaGolden_GrandPlies,55.9686,-37.9125,192.4843,-0.1647,-31.3912,100.1555,-0.1907,0.6152,-0.7650,0.9980,368,13.740355,2.5597,-0.3791
BiancaGolden_GrandPlies,55.6967,-37.8451,192.4638,1.1898,-31.6952,100.1225,-0.1808,0.6107,-0.7710,0.9980,369,13.753909,2.5570,-0.3785
BiancaGolden_GrandPlies,55.3538,-37.8344,192.4498,2.2618,-32.1279,99.8462,-0.1962,0.7171,-0.6688,0.9980,369,13.767555,2.5535,-0.3783
BiancaGolden_GrandPlies,55.0439,-37.8238,192.3836,3.2343,-32.6201,99.6713,-0.1774,0.7276,-0.6626,0.9980,369,13.781681,2.5504,-0.3782
BiancaGolden_GrandPlies,54.7549,-37.8183,192.3488,3.9801,-33.3129,99.4460,-0.1744,0.7237,-0.6677,0.9980,370,13.796162,2.5475,-0.3782
BiancaGolden_GrandPlies,54.5339,-37.6865,192.2978,4.9021,-33.7584,99.4372,-0.1765,0.7192,-0.6721,0.9980,370,13.809718,2.5453,-0.3769
BiancaGolden_GrandPlies,54.2240,-37.5590,192.3039,5.8708,-34.0165,99.4260,-0.1888,0.7025,-0.6861,0.9980,371,13.823828,2.5422,-0.3756
BiancaGolden_GrandPlies,53.9002,-37.4403,192.2962,6.5010,-34.3226,99.8246,-0.1933,0.6982,-0.6893,0.9980,371,13.837308,2.5390,-0.3744
BiancaGolden_GrandPlies,53.6154,-37.3305,192.2203,7.0876,-34.5517,100.2532,-0.1943,0.5840,-0.7882,0.9980,371,13.851006,2.5362,-0.3733
BiancaGolden_GrandPlies,53.3574,-37.2155,192.1609,7.6865,-34.7388,100.8763,-0.2619,0.5307,-0.8061,0.9980,372,13.865070,2.5336,-0.3722
BiancaGolden_GrandPlies,53.1280,-37.1003,192.1126,8.2358,-34.8742,101.6882,-0.3065,0.4901,-0.8160,0.9980,372,13.878042,2.5313,-0.3710
BiancaGolden_GrandPlies,52.8795,-36.9821,192.0913,8.5995,-35.0694,102.3728,-0.3445,0.4792,-0.8073,0.9980,373,13.892738,2.5288,-0.3698
BiancaGolden_GrandPlies,52.6343,-36.9792,192.0149,8.3142,-35.5307,102.7349,-0.4010,0.5009,-0.7670,0.9980,373,13.906410,2.5263,-0.3698
BiancaGolden_GrandPlies,52.4815,-36.9154,191.9527,8.2281,-36.0782,103.4544,-0.4168,0.5146,-0.7493,0.9980,374,13.921152,2.5248,-0.3692
BiancaGolden_GrandPlies,52.2913,-36.9016,191.9132,8.0756,-36.6727,103.9216,-0.4193,0.5038,-0.7552,0.9980,374,13.934260,2.5229,-0.3690
BiancaGolden_GrandPlies,52.2072,-36.8715,191.8778,7.9458,-37.3041,104.4170,-0.4084,0.5035,-0.7614,0.9980,374,13.948773,2.5221,-0.3687
BiancaGolden_GrandPlies,52.1305,-36.8681,191.8482,7.8216,-37.8804,104.6505,-0.4079,0.4964,-0.7663,0.9980,375,13.961982,2.5213,-0.3687
BiancaGolden_GrandPlies,52.1085,-36.7604,191.8779,7.9388,-38.2909,105.0079,-0.3891,0.4960,-0.7763,0.9980,375,13.975501,2.5211,-0.3676
BiancaGolden_GrandPlies,52.0294,-36.6751,191.9428,7.9751,-38.5550,105.1137,-0.3793,0.5009,-0.7779,0.9980,376,13.990815,2.5203,-0.3668
BiancaGolden_GrandPlies,51.9565,-36.5708,192.0092,7.9765,-38.5812,105.3002,-0.3840,0.5031,-0.7742,0.9980,376,14.004609,2.5196,-0.3657
BiancaGolden_GrandPlies,51.8734,-36.4476,192.0946,7.9990,-38.2129,105.6997,-0.3894,0.5074,-0.7687,0.9980,377,14.022718,2.5187,-0.3645
BiancaGolden_GrandPlies,51.7452,-36.3635,192.1668,7.8064,-37.7340,106.0061,-0.3851,0.4939,-0.7796,0.9980,377,14.033285,2.5175,-0.3636
BiancaGolden_GrandPlies,51.6141,-36.2572,192.2354,7.7115,-37.2379,106.4296,-0.3911,0.4968,-0.7748,0.9980,377,14.046490,2.5161,-0.3626
BiancaGolden_GrandPlies,51.4620,-36.1665,192.3305,7.7395,-36.5148,107.0887,-0.3924,0.4975,-0.7736,0.9980,378,14.059302,2.5146,-0.3617
BiancaGolden_GrandPlies,51.2948,-36.1427,192.4010,7.7241,-36.0099,107.6363,-0.3949,0.5000,-0.7707,0.9980,378,14.073051,2.5129,-0.3614
BiancaGolden_GrandPlies,51.1408,-36.1803,192.4078,7.6576,-35.5001,108.2649,-0.3949,0.4993,-0.7712,0.9980,378,14.086855,2.5114,-0.3618
BiancaGolden_GrandPlies,50.8998,-36.3438,192.4240,7.3751,-35.6255,108.1549,-0.3904,0.4901,-0.7793,0.9980,379,14.100528,2.5090,-0.3634
BiancaGolden_GrandPlies,50.8005,-36.3467,192.4020,7.4444,-35.7755,108.9677,-0.3918,0.4808,-0.7844,0.9980,379,14.113968,2.5080,-0.3635
BiancaGolden_GrandPlies,50.6416,-36.3239,192.4894,8.0866,-35.9414,109.7610,-0.3821,0.4821,-0.7884,0.9980,380,14.129100,2.5064,-0.3632
BiancaGolden_GrandPlies,50.3788,-36.3384,192.5126,8.9040,-35.8656,110.3636,-0.3797,0.4718,-0.7958,0.9980,380,14.143648,2.5038,-0.3634
BiancaGolden_GrandPlies,50.1747,-36.3634,192.5070,9.5670,-35.7002,111.0988,-0.4006,0.4538,-0.7960,0.9980,381,14.157617,2.5017,-0.3636
BiancaGolden_GrandPlies,49.9361,-36.4107,192.4944,10.2207,-35.5176,111.7084,-0.4026,0.4494,-0.7975,0.9980,381,14.170844,2.4994,-0.3641
BiancaGolden_GrandPlies,49.7169,-36.4743,192.5257,10.7366,-35.5272,112.3642,-0.4283,0.4270,-0.7964,0.9980,381,14.185066,2.4972,-0.3647
BiancaGolden_GrandPlies,49.5282,-36.5764,192.5145,11.0273,-35.6804,112.8133,-0.4355,0.4170,-0.7978,0.9980,382,14.199986,2.4953,-0.3658
BiancaGolden_GrandPlies,49.3874,-36.7067,192.4672,11.0418,-35.9726,113.1577,-0.4467,0.4239,-0.7878,0.9980,382,14.212155,2.4939,-0.3671
BiancaGolden_GrandPlies,49.2884,-36.7485,192.4363,11.3922,-36.2403,113.5918,-0.4528,0.4165,-0.7884,0.9980,383,14.228374,2.4929,-0.3675
BiancaGolden_GrandPlies,49.1485,-36.7651,192.4538,11.9506,-36.4291,113.9645,-0.4516,0.4131,-0.7908,0.9980,383,14.240619,2.4915,-0.3677
BiancaGolden_GrandPlies,48.9843,-36.7772,192.4581,12.3831,-36.5276,114.2313,-0.4645,0.4268,-0.7759,0.9980,384,14.255038,2.4898,-0.3678
BiancaGolden_GrandPlies,48.8086,-36.8082,192.4376,12.7585,-36.5193,114.3337,-0.4618,0.4330,-0.7741,0.9980,384,14.269003,2.4881,-0.3681
BiancaGolden_GrandPlies,48.6793,-36.7747,192.3810,13.3863,-36.4285,114.8297,-0.4581,0.4380,-0.7735,0.9980,384,14.284217,2.4868,-0.3677
BiancaGolden_GrandPlies,48.4509,-36.7852,192.3109,13.9692,-36.2226,114.9087,-0.4346,0.4464,-0.7822,0.9980,385,14.296795,2.4845,-0.3679
BiancaGolden_GrandPlies,48.2631,-36.8093,192.2499,14.4407,-36.2856,114.9884,-0.3830,0.4260,-0.8197,0.9980,385,14.309836,2.4826,-0.3681
BiancaGolden_GrandPlies,48.1204,-36.7911,192.1377,15.1806,-36.4631,115.2106,-0.3532,0.4465,-0.8221,0.9980,386,14.324764,2.4812,-0.3679
