FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,-80.9982,-10.8444,197.5238,-4.8494,-25.8780,7.7472,0.8087,0.0521,-0.5859,0.9980,294,39.124313,1.1900,-0.1084
BiancaGolden_CircleTurns,-81.4833,-10.2891,197.4821,-4.9309,-25.8024,7.1690,0.8102,0.0432,-0.5846,0.9980,295,39.137180,1.1852,-0.1029
BiancaGolden_CircleTurns,-81.9203,-9.6622,197.4346,-4.8813,-25.7112,6.5400,0.8111,0.0410,-0.5835,0.9980,295,39.150505,1.1808,-0.0966
BiancaGolden_CircleTurns,-82.3623,-9.0269,197.3508,-4.8011,-25.6095,5.9572,0.8125,0.0344,-0.5819,0.9980,296,39.165970,1.1764,-0.0903
BiancaGolden_CircleTurns,-82.8412,-8.3105,197.2187,-4.6415,-25.5119,5.3304,0.8133,0.0312,-0.5810,0.9980,296,39.178345,1.1716,-0.0831
BiancaGolden_CircleTurns,-83.3301,-7.5695,197.0443,-4.4801,-25.4702,4.7052,0.8110,0.0221,-0.5846,0.9980,296,39.191395,1.1667,-0.0757
BiancaGolden_CircleTurns,-83.8167,-6.8055,196.8512,-4.2995,-25.4564,4.1324,0.8107,0.0232,-0.5850,0.9980,297,39.202995,1.1618,-0.0681
BiancaGolden_CircleTurns,-83.7829,-6.6609,196.7527,-4.1499,-25.5015,4.0475,0.8118,0.0150,-0.5838,0.9980,297,39.215057,1.1622,-0.0666
BiancaGolden_CircleTurns,-84.2224,-5.8372,196.5369,-3.9266,-25.4226,3.5088,0.8124,0.0071,-0.5831,0.9980,298,39.229645,1.1578,-0.0584
BiancaGolden_CircleTurns,-84.6630,-4.9579,196.3090,-3.7591,-25.3431,2.8689,0.8133,0.0016,-0.5818,0.9980,298,39.241577,1.1534,-0.0496
BiancaGolden_CircleTurns,-85.1016,-4.0673,196.0718,-3.6176,-25.3055,2.2632,0.8132,-0.0033,-0.5820,0.9980,298,39.255146,1.1490,-0.0407
BiancaGolden_CircleTurns,-85.5183,-3.1504,195.8608,-3.5643,-25.2910,1.5925,0.8118,-0.0126,-0.5838,0.9980,299,39.268093,1.1448,-0.0315
BiancaGolden_CircleTurns,-85.9036,-2.2297,195.7138,-3.5444,-25.4169,0.9397,0.8084,-0.0186,-0.5883,0.9980,299,39.280602,1.1410,-0.0223
BiancaGolden_CircleTurns,-86.2113,-1.3329,195.7341,-3.5594,-25.6821,0.3355,0.8047,-0.0254,-0.5931,0.9980,300,39.295723,1.1379,-0.0133
BiancaGolden_CircleTurns,-86.4589,-0.3834,195.8476,-3.6615,-25.8506,-0.3619,0.8026,-0.0335,-0.5956,0.9980,300,39.308357,1.1354,-0.0038
BiancaGolden_CircleTurns,-86.7686,0.5050,195.9087,-3.7125,-26.0051,-0.9553,0.8017,-0.0406,-0.5964,0.9980,300,39.322491,1.1323,0.0050
BiancaGolden_CircleTurns,-87.1321,1.3740,195.8685,-3.7178,-26.0805,-1.4573,0.8022,-0.0537,-0.5947,0.9980,301,39.336201,1.1287,0.0137
BiancaGolden_CircleTurns,-87.5247,2.2296,195.8382,-3.8034,-26.1169,-2.0005,0.8015,-0.0602,-0.5950,0.9980,301,39.349525,1.1248,0.0223
BiancaGolden_CircleTurns,-87.9445,3.0426,195.7942,-3.8577,-26.1342,-2.4755,0.8014,-0.0655,-0.5945,0.9980,302,39.365070,1.1206,0.0304
BiancaGolden_CircleTurns,-88.3431,3.8120,195.8323,-3.9105,-26.0979,-2.8653,0.7858,-0.1251,-0.6057,0.9980,302,39.378201,1.1166,0.0381
BiancaGolden_CircleTurns,-88.7402,4.5171,195.9659,-3.9736,-26.0053,-3.0592,0.7864,-0.1271,-0.6045,0.9980,303,39.392418,1.1126,0.0452
BiancaGolden_CircleTurns,-89.1513,5.2179,196.1608,-4.0783,-25.9095,-3.2228,0.7866,-0.1276,-0.6041,0.9980,303,39.404819,1.1085,0.0522
BiancaGolden_CircleTurns,-89.6305,5.8704,196.3626,-4.1995,-25.9331,-3.2849,0.7861,-0.1269,-0.6049,0.9980,303,39.419800,1.1037,0.0587
BiancaGolden_CircleTurns,-90.1777,6.4535,196.5239,-4.2290,-26.0902,-3.2459,0.7889,-0.1161,-0.6034,0.9980,304,39.434422,1.0982,0.0645
BiancaGolden_CircleTurns,-90.7667,6.9886,196.6859,-4.1378,-26.3591,-3.2114,0.7857,-0.1162,-0.6076,0.9980,304,39.446827,1.0923,0.0699
BiancaGolden_CircleTurns,-91.2944,7.5058,196.9290,-4.0352,-26.6725,-3.2127,0.7839,-0.1167,-0.6098,0.9980,305,39.462811,1.0871,0.0751
BiancaGolden_CircleTurns,-91.7669,7.9534,197.3064,-3.9740,-26.8365,-3.2418,0.7834,-0.1270,-0.6084,0.9980,305,39.474850,1.0823,0.0795
BiancaGolden_CircleTurns,-92.2991,8.3824,197.5683,-3.9821,-26.7265,-3.4018,0.7905,-0.1306,-0.5984,0.9980,305,39.488598,1.0770,0.0838
BiancaGolden_CircleTurns,-92.8912,8.8085,197.6903,-4.0419,-26.5364,-3.5989,0.7917,-0.1338,-0.5961,0.9980,306,39.502361,1.0711,0.0881
BiancaGolden_CircleTurns,-93.4482,9.1999,197.8371,-4.1404,-26.3631,-3.8427,0.7974,-0.1386,-0.5873,0.9980,306,39.518642,1.0655,0.0920
BiancaGolden_CircleTurns,-93.9594,9.5672,198.0464,-4.2269,-26.1216,-4.0811,0.8005,-0.1408,-0.5825,0.9980,307,39.528435,1.0604,0.0957
BiancaGolden_CircleTurns,-93.9386,9.4898,198.0504,-4.2149,-25.9103,-4.0944,0.8018,-0.1508,-0.5782,0.9980,307,39.541782,1.0606,0.0949
BiancaGolden_CircleTurns,-94.9777,10.2114,198.3873,-4.2092,-25.6000,-4.4731,0.8023,-0.1538,-0.5768,0.9980,307,39.556992,1.0502,0.1021
BiancaGolden_CircleTurns,-95.5151,10.4989,198.4256,-4.1737,-25.4986,-4.6659,0.7999,-0.1533,-0.5802,0.9980,308,39.569145,1.0448,0.1050
BiancaGolden_CircleTurns,-95.5182,10.4592,198.2963,-4.0983,-25.5664,-4.6428,0.7977,-0.1552,-0.5827,0.9980,308,39.580841,1.0448,0.1046
BiancaGolden_CircleTurns,-96.0425,10.7439,198.2773,-4.0684,-25.5840,-4.8027,0.7962,-0.1608,-0.5833,0.9980,309,39.594242,1.0396,0.1074
BiancaGolden_CircleTurns,-96.5448,11.0137,198.2336,-4.1155,-25.5957,-4.9589,0.7954,-0.1623,-0.5839,0.9980,309,39.607666,1.0346,0.1101
BiancaGolden_CircleTurns,-97.0159,11.2240,198.1494,-4.1473,-25.6007,-5.0790,0.7973,-0.1543,-0.5835,0.9980,309,39.620903,1.0298,0.1122
BiancaGolden_CircleTurns,-97.4647,11.4225,198.0630,-4.1157,-25.5823,-5.1342,0.7975,-0.1550,-0.5831,0.9980,310,39.633717,1.0254,0.1142
BiancaGolden_CircleTurns,-97.8670,11.5812,197.9595,-4.0509,-25.5604,-5.1700,0.7973,-0.1555,-0.5832,0.9980,310,39.646423,1.0213,0.1158
BiancaGolden_CircleTurns,-98.2654,11.6951,197.8128,-4.0441,-25.5671,-5.2028,0.7949,-0.1551,-0.5866,0.9980,311,39.660797,1.0173,0.1170
BiancaGolden_CircleTurns,-98.6662,11.8168,197.6608,-4.0847,-25.5810,-5.2892,0.7945,-0.1527,-0.5877,0.9980,311,39.675186,1.0133,0.1182
BiancaGolden_CircleTurns,-99.0705,11.8681,197.3928,-4.0641,-25.6527,-5.2958,0.7929,-0.1509,-0.5903,0.9980,311,39.689053,1.0093,0.1187
BiancaGolden_CircleTurns,-99.4373,11.8628,197.0652,-3.9705,-25.8494,-5.1571,0.7937,-0.1465,-0.5904,0.9980,312,39.701164,1.0056,0.1186
BiancaGolden_CircleTurns,-99.8788,11.8822,196.7742,-3.9776,-26.0313,-4.9945,0.7905,-0.1433,-0.5954,0.9980,312,39.715324,1.0012,0.1188
BiancaGolden_CircleTurns,-100.3659,11.9154,196.4573,-4.1996,-26.3663,-4.8352,0.7871,-0.1366,-0.6015,0.9980,313,39.729225,0.9963,0.1192
BiancaGolden_CircleTurns,-100.9292,11.9520,196.1469,-4.7000,-26.8240,-4.7118,0.7812,-0.1333,-0.6099,0.9980,313,39.742867,0.9907,0.1195
BiancaGolden_CircleTurns,-101.5339,12.0702,195.8590,-5.4194,-27.3770,-4.6697,0.7744,-0.1290,-0.6195,0.9980,313,39.756920,0.9847,0.1207
BiancaGolden_CircleTurns,-102.1300,12.2147,195.6752,-6.0927,-28.0707,-4.6975,0.7755,-0.1224,-0.6193,0.9980,314,39.770432,0.9787,0.1221
BiancaGolden_CircleTurns,-102.5218,12.2706,195.6706,-6.2269,-28.6332,-4.5294,0.7718,-0.1209,-0.6243,0.9980,314,39.784599,0.9748,0.1227
BiancaGolden_CircleTurns,-102.7048,12.2258,195.9033,-5.6106,-29.0383,-4.3036,0.7765,-0.1192,-0.6187,0.9980,315,39.798897,0.9730,0.1223
BiancaGolden_CircleTurns,-102.4476,12.0781,196.6617,-4.9926,-29.4630,-4.0609,0.7924,-0.1270,-0.5967,0.9980,315,39.812050,0.9755,0.1208
BiancaGolden_CircleTurns,-102.2696,12.0454,197.0611,-4.2121,-28.2647,-4.2173,0.7988,-0.1423,-0.5845,0.9980,316,39.826321,0.9773,0.1205
BiancaGolden_CircleTurns,-103.1258,12.1839,196.8032,-4.0619,-27.5404,-4.2759,0.7984,-0.1482,-0.5836,0.9980,316,39.840031,0.9687,0.1218
BiancaGolden_CircleTurns,-103.9807,12.4537,196.3390,-4.3704,-27.7191,-4.5076,0.7962,-0.1484,-0.5866,0.9980,316,39.855072,0.9602,0.1245
BiancaGolden_CircleTurns,-104.6290,12.6861,196.0464,-4.9678,-27.8813,-4.6328,0.7892,-0.1492,-0.5958,0.9980,317,39.868744,0.9537,0.1269
BiancaGolden_CircleTurns,-105.1320,12.9986,196.3238,-6.0107,-28.2551,-4.9487,0.7861,-0.1494,-0.5998,0.9980,317,39.881599,0.9487,0.1300
BiancaGolden_CircleTurns,-105.5195,13.1685,196.7463,-6.5526,-28.4975,-5.0800,0.7686,-0.1472,-0.6226,0.9980,318,39.896126,0.9448,0.1317
BiancaGolden_CircleTurns,-105.9562,13.3733,197.1488,-6.3652,-28.5702,-5.1024,0.7664,-0.1536,-0.6237,0.9980,318,39.909790,0.9404,0.1337
BiancaGolden_CircleTurns,-106.6227,13.6419,197.2899,-5.7749,-28.6949,-5.0068,0.7673,-0.1519,-0.6230,0.9980,318,39.924728,0.9338,0.1364
BiancaGolden_CircleTurns,-107.2904,14.0084,197.3395,-5.5462,-28.8017,-4.8084,0.7662,-0.1574,-0.6230,0.9980,319,39.937366,0.9271,0.1401
BiancaGolden_CircleTurns,-107.8674,14.3302,197.5441,-5.5301,-28.7824,-4.5049,0.7709,-0.1551,-0.6178,0.9980,319,39.950897,0.9213,0.1433
BiancaGolden_CircleTurns,-108.3883,14.6152,197.8027,-5.5561,-28.4947,-4.3103,0.7767,-0.1560,-0.6103,0.9980,320,39.966148,0.9161,0.1462
BiancaGolden_CircleTurns,-108.8933,14.8875,198.0523,-5.5697,-27.8359,-4.3507,0.7775,-0.1576,-0.6088,0.9980,320,39.980766,0.9111,0.1489
BiancaGolden_CircleTurns,-109.4459,15.1482,198.2592,-5.4171,-27.2048,-4.4919,0.7727,-0.1580,-0.6147,0.9980,321,39.994236,0.9055,0.1515
BiancaGolden_CircleTurns,-110.0384,15.4391,198.4123,-5.2054,-26.5552,-4.7057,0.7717,-0.1672,-0.6136,0.9980,321,40.008312,0.8996,0.1544
BiancaGolden_CircleTurns,-110.6241,15.7544,198.5660,-5.0894,-26.0710,-4.9159,0.7718,-0.1632,-0.6145,0.9980,322,40.025391,0.8938,0.1575
BiancaGolden_CircleTurns,-111.2127,16.1029,198.7170,-5.1492,-25.6776,-5.1790,0.7733,-0.1621,-0.6130,0.9980,322,40.036057,0.8879,0.1610
BiancaGolden_CircleTurns,-111.7680,16.4574,198.8460,-5.1832,-25.3801,-5.3610,0.7748,-0.1643,-0.6104,0.9980,322,40.049229,0.8823,0.1646
BiancaGolden_CircleTurns,-112.3253,16.8183,198.9592,-5.1702,-25.1730,-5.5115,0.7734,-0.1652,-0.6120,0.9980,323,40.063251,0.8767,0.1682
BiancaGolden_CircleTurns,-112.8792,17.2128,199.0357,-5.1743,-25.0610,-5.6444,0.7672,-0.1576,-0.6217,0.9980,323,40.076092,0.8712,0.1721
BiancaGolden_CircleTurns,-113.4107,17.6014,199.0922,-5.2234,-25.0191,-5.8609,0.7662,-0.1580,-0.6228,0.9980,324,40.092030,0.8659,0.1760
BiancaGolden_CircleTurns,-113.9340,18.0105,199.1349,-5.3004,-24.9893,-6.1122,0.7602,-0.1641,-0.6287,0.9980,324,40.104897,0.8607,0.1801
BiancaGolden_CircleTurns,-114.4679,18.4519,199.1820,-5.3453,-24.9820,-6.4736,0.7557,-0.1726,-0.6317,0.9980,324,40.120148,0.8553,0.1845
BiancaGolden_CircleTurns,-115.0199,18.9676,199.2361,-5.3805,-24.9370,-6.8745,0.7517,-0.1767,-0.6354,0.9980,325,40.132854,0.8498,0.1897
BiancaGolden_CircleTurns,-115.5708,19.5503,199.2955,-5.5277,-24.8127,-7.2863,0.7511,-0.1809,-0.6349,0.9980,325,40.146061,0.8443,0.1955
BiancaGolden_CircleTurns,-116.1594,20.1938,199.3667,-5.6966,-24.7599,-7.6568,0.7481,-0.1833,-0.6377,0.9980,326,40.162010,0.8384,0.2019
BiancaGolden_CircleTurns,-116.7507,20.8801,199.4385,-5.7800,-24.7547,-7.9498,0.7482,-0.1823,-0.6380,0.9980,326,40.175789,0.8325,0.2088
BiancaGolden_CircleTurns,-117.3549,21.5742,199.5037,-5.7863,-24.7806,-8.1861,0.7488,-0.1797,-0.6380,0.9980,326,40.189434,0.8265,0.2157
BiancaGolden_CircleTurns,-117.9343,22.3150,199.5485,-5.6697,-24.8703,-8.3501,0.7503,-0.1842,-0.6349,0.9980,327,40.204105,0.8207,0.2232
BiancaGolden_CircleTurns,-118.4713,23.0485,199.6040,-5.5974,-24.9596,-8.6003,0.7479,-0.1879,-0.6366,0.9980,327,40.216919,0.8153,0.2305
BiancaGolden_CircleTurns,-118.9922,23.8261,199.6544,-5.5060,-25.0755,-8.8654,0.7449,-0.1918,-0.6390,0.9980,328,40.231895,0.8101,0.2383
BiancaGolden_CircleTurns,-119.5022,24.6111,199.6926,-5.3613,-25.2511,-9.1536,0.7425,-0.1973,-0.6401,0.9980,328,40.245152,0.8050,0.2461
BiancaGolden_CircleTurns,-120.0105,25.4281,199.6973,-5.2226,-25.4789,-9.4488,0.7404,-0.2018,-0.6412,0.9980,329,40.260262,0.7999,0.2543
BiancaGolden_CircleTurns,-120.4888,26.2610,199.6396,-5.0022,-25.6125,-9.7429,0.7387,-0.2064,-0.6417,0.9980,329,40.272949,0.7951,0.2626
BiancaGolden_CircleTurns,-120.9387,27.0794,199.5360,-4.7094,-25.6726,-10.0081,0.7391,-0.2115,-0.6396,0.9980,329,40.287277,0.7906,0.2708
BiancaGolden_CircleTurns,-121.3386,27.9145,199.4525,-4.3883,-25.5453,-10.2692,0.7416,-0.2169,-0.6348,0.9980,330,40.301479,0.7866,0.2791
BiancaGolden_CircleTurns,-121.6899,28.7511,199.3861,-4.0992,-25.2120,-10.5423,0.7458,-0.2147,-0.6307,0.9980,330,40.314064,0.7831,0.2875
BiancaGolden_CircleTurns,-122.0287,29.6033,199.3681,-3.9461,-24.8410,-10.8041,0.7502,-0.2178,-0.6242,0.9980,331,40.329178,0.7797,0.2960
BiancaGolden_CircleTurns,-122.3325,30.4565,199.3588,-3.7468,-24.3797,-11.0155,0.7531,-0.2210,-0.6197,0.9980,331,40.342846,0.7767,0.3046
BiancaGolden_CircleTurns,-122.6604,31.3323,199.2992,-3.6150,-24.0543,-11.1645,0.7545,-0.2164,-0.6196,0.9980,331,40.357456,0.7734,0.3133
BiancaGolden_CircleTurns,-122.9636,32.2210,199.2775,-3.5353,-23.8558,-11.2771,0.7554,-0.2176,-0.6180,0.9980,332,40.371529,0.7704,0.3222
BiancaGolden_CircleTurns,-123.2567,33.0833,199.2688,-3.5521,-23.7335,-11.3523,0.7567,-0.2190,-0.6160,0.9980,332,40.384731,0.7674,0.3308
BiancaGolden_CircleTurns,-123.5484,33.9397,199.2159,-3.5527,-23.5873,-11.4334,0.7552,-0.2231,-0.6163,0.9980,333,40.398632,0.7645,0.3394
BiancaGolden_CircleTurns,-123.8596,34.7696,199.1366,-3.5934,-23.4797,-11.5035,0.7495,-0.2244,-0.6228,0.9980,333,40.412457,0.7614,0.3477
BiancaGolden_CircleTurns,-124.1272,35.5844,199.1398,-3.6578,-23.3751,-11.5257,0.7519,-0.2251,-0.6197,0.9980,334,40.426834,0.7587,0.3558
BiancaGolden_CircleTurns,-124.3362,36.3903,199.2240,-3.8884,-23.2351,-11.6120,0.7523,-0.2246,-0.6193,0.9980,334,40.440037,0.7566,0.3639
BiancaGolden_CircleTurns,-124.5268,37.1397,199.3553,-4.2767,-23.0715,-11.7208,0.7542,-0.2260,-0.6165,0.9980,334,40.454216,0.7547,0.3714
BiancaGolden_CircleTurns,-124.7370,37.8821,199.4494,-4.4492,-22.8506,-11.8518,0.7568,-0.2260,-0.6133,0.9980,335,40.468826,0.7526,0.3788
BiancaGolden_CircleTurns,-124.9876,38.6060,199.4659,-4.5876,-22.7155,-11.9148,0.7579,-0.2265,-0.6118,0.9980,335,40.482063,0.7501,0.3861
BiancaGolden_CircleTurns,-125.2608,39.2826,199.4522,-4.5573,-22.6339,-11.9225,0.7574,-0.2269,-0.6123,0.9980,336,40.496323,0.7474,0.3928
BiancaGolden_CircleTurns,-125.5768,39.9106,199.4425,-4.2788,-22.7022,-11.8480,0.7577,-0.2315,-0.6102,0.9980,336,40.510078,0.7442,0.3991
BiancaGolden_CircleTurns,-125.8625,40.5066,199.4494,-3.9348,-22.8020,-11.6683,0.7539,-0.2301,-0.6153,0.9980,337,40.527336,0.7414,0.4051
BiancaGolden_CircleTurns,-126.1304,41.0788,199.5562,-3.7556,-22.9640,-11.4443,0.7525,-0.2302,-0.6171,0.9980,337,40.537872,0.7387,0.4108
BiancaGolden_CircleTurns,-126.3859,41.6368,199.6944,-3.8014,-23.0395,-11.2480,0.7529,-0.2263,-0.6180,0.9980,337,40.552643,0.7361,0.4164
BiancaGolden_CircleTurns,-126.6735,42.1388,199.8625,-3.8232,-23.0863,-10.9993,0.7479,-0.2329,-0.6217,0.9980,338,40.564964,0.7333,0.4214
BiancaGolden_CircleTurns,-126.9799,42.5895,199.9988,-3.8064,-23.0990,-10.7047,0.7473,-0.2320,-0.6227,0.9980,338,40.577869,0.7302,0.4259
BiancaGolden_CircleTurns,-127.3380,43.0313,200.1008,-3.7781,-23.1710,-10.4752,0.7454,-0.2303,-0.6255,0.9980,339,40.593323,0.7266,0.4303
BiancaGolden_CircleTurns,-127.7282,43.4330,200.1761,-3.6842,-23.2162,-10.1898,0.7446,-0.2311,-0.6262,0.9980,339,40.606983,0.7227,0.4343
BiancaGolden_CircleTurns,-128.1177,43.8042,200.2465,-3.5967,-23.1882,-9.8715,0.7452,-0.2346,-0.6242,0.9980,339,40.621071,0.7188,0.4380
BiancaGolden_CircleTurns,-128.5175,44.1253,200.3177,-3.4661,-23.0423,-9.5550,0.7488,-0.2314,-0.6211,0.9980,340,40.634464,0.7148,0.4413
BiancaGolden_CircleTurns,-128.8975,44.4249,200.4314,-3.4546,-22.8107,-9.2780,0.7540,-0.2303,-0.6152,0.9980,340,40.648197,0.7110,0.4442
BiancaGolden_CircleTurns,-129.3076,44.6767,200.5422,-3.5051,-22.5153,-9.0197,0.7564,-0.2312,-0.6119,0.9980,341,40.663082,0.7069,0.4468
BiancaGolden_CircleTurns,-129.7410,44.9232,200.6007,-3.6968,-22.1948,-8.8361,0.7532,-0.2295,-0.6165,0.9980,341,40.677208,0.7026,0.4492
BiancaGolden_CircleTurns,-130.1922,45.1445,200.6370,-3.8392,-21.9223,-8.6431,0.7575,-0.2266,-0.6123,0.9980,342,40.691658,0.6981,0.4514
BiancaGolden_CircleTurns,-130.6546,45.3419,200.6662,-4.0099,-21.5813,-8.4480,0.7624,-0.2285,-0.6054,0.9980,342,40.706188,0.6935,0.4534
BiancaGolden_CircleTurns,-131.0978,45.5023,200.7345,-4.1116,-21.2380,-8.2258,0.7671,-0.2260,-0.6005,0.9980,342,40.719433,0.6890,0.4550
BiancaGolden_CircleTurns,-131.5509,45.6448,200.7835,-4.1524,-20.8721,-8.0080,0.7681,-0.2344,-0.5959,0.9980,343,40.732712,0.6845,0.4564
BiancaGolden_CircleTurns,-132.0211,45.7616,200.8118,-4.1397,-20.5650,-7.7910,0.7645,-0.2398,-0.5983,0.9980,343,40.746628,0.6798,0.4576
BiancaGolden_CircleTurns,-132.5044,45.8310,200.8147,-4.1170,-20.3288,-7.5280,0.7641,-0.2358,-0.6005,0.9980,344,40.761574,0.6750,0.4583
BiancaGolden_CircleTurns,-132.9652,45.8961,200.8276,-4.0519,-20.1345,-7.2562,0.7642,-0.1849,-0.6178,0.9980,344,40.775852,0.6703,0.4590
BiancaGolden_CircleTurns,-133.4151,45.8848,200.8274,-3.9811,-19.9628,-7.0007,0.7699,-0.1559,-0.6189,0.9980,344,40.789978,0.6658,0.4588
BiancaGolden_CircleTurns,-133.8644,45.8753,200.8027,-3.9324,-19.8271,-6.7747,0.7713,-0.1529,-0.6179,0.9980,345,40.802963,0.6614,0.4588
BiancaGolden_CircleTurns,-134.3286,45.8198,200.7360,-3.8771,-19.7552,-6.5152,0.7614,-0.1408,-0.6328,0.9980,345,40.817116,0.6567,0.4582
BiancaGolden_CircleTurns,-134.8059,45.7206,200.6571,-3.7684,-19.7980,-6.1824,0.7575,-0.1322,-0.6393,0.9980,346,40.830990,0.6519,0.4572
BiancaGolden_CircleTurns,-135.2402,45.6309,200.5991,-3.6210,-19.7998,-5.8484,0.7693,-0.0951,-0.6317,0.9980,346,40.844639,0.6476,0.4563
BiancaGolden_CircleTurns,-135.6630,45.5085,200.5262,-3.4840,-19.7909,-5.3861,0.7725,-0.0665,-0.6315,0.9980,347,40.859039,0.6434,0.4551
BiancaGolden_CircleTurns,-136.0896,45.3540,200.4563,-3.2953,-19.9065,-4.8351,0.8025,-0.0658,-0.5930,0.9980,347,40.872360,0.6391,0.4535
BiancaGolden_CircleTurns,-136.5015,45.1740,200.4425,-3.1097,-20.1805,-4.3349,0.8008,-0.0584,-0.5961,0.9980,347,40.886993,0.6350,0.4517
BiancaGolden_CircleTurns,-136.8663,44.9945,200.4458,-3.0333,-20.4043,-3.8185,0.7986,-0.0700,-0.5977,0.9980,348,40.900234,0.6313,0.4499
BiancaGolden_CircleTurns,-137.2120,44.8047,200.3897,-3.1013,-20.4696,-3.2928,0.7964,-0.0858,-0.5987,0.9980,348,40.914501,0.6279,0.4480
BiancaGolden_CircleTurns,-137.5540,44.6168,200.2701,-3.1435,-20.3961,-2.7816,0.7717,-0.0792,-0.6310,0.9980,349,40.928951,0.6245,0.4462
BiancaGolden_CircleTurns,-137.9090,44.4199,200.1334,-3.2255,-20.4084,-2.3068,0.7655,-0.0725,-0.6393,0.9980,349,40.942326,0.6209,0.4442
BiancaGolden_CircleTurns,-138.2127,44.2719,200.1276,-3.3845,-20.5464,-1.9312,0.7562,-0.0856,-0.6487,0.9980,349,40.956734,0.6179,0.4427
BiancaGolden_CircleTurns,-138.4527,44.1175,200.3154,-3.3175,-20.8709,-1.4216,0.7556,-0.0774,-0.6504,0.9980,350,40.971531,0.6155,0.4412
BiancaGolden_CircleTurns,-138.6415,44.0321,200.5379,-3.1590,-21.0110,-0.7349,0.7555,-0.0661,-0.6518,0.9980,350,40.983356,0.6136,0.4403
BiancaGolden_CircleTurns,-139.0077,44.0122,200.5303,-3.1018,-21.1226,0.1526,0.7339,0.0025,-0.6793,0.9980,351,40.998959,0.6099,0.4401
BiancaGolden_CircleTurns,-139.4246,44.0980,200.3490,-3.4961,-21.4637,1.0014,0.7066,0.0723,-0.7039,0.9980,351,41.012321,0.6058,0.4410
BiancaGolden_CircleTurns,-139.8635,44.2005,200.1454,-4.4469,-21.8567,1.9749,0.6904,0.1344,-0.7108,0.9980,352,41.029549,0.6014,0.4420
BiancaGolden_CircleTurns,-140.2474,44.3641,200.1173,-5.7490,-22.4669,2.8642,0.6797,0.1832,-0.7102,0.9980,352,41.040653,0.5975,0.4436
BiancaGolden_CircleTurns,-140.5743,44.4660,200.1924,-6.5869,-22.8402,3.7262,0.6733,0.1956,-0.7130,0.9980,352,41.053841,0.5943,0.4447
BiancaGolden_CircleTurns,-140.8930,44.6056,200.3038,-6.9414,-23.1378,4.5955,0.6603,0.2369,-0.7127,0.9980,353,41.067894,0.5911,0.4461
BiancaGolden_CircleTurns,-141.2447,44.8238,200.3317,-7.0679,-23.3161,5.5126,0.6525,0.2697,-0.7082,0.9980,353,41.079945,0.5876,0.4482
BiancaGolden_CircleTurns,-141.6592,45.1729,200.2812,-7.1807,-23.4165,6.7086,0.6369,0.3197,-0.7016,0.9980,354,41.095444,0.5834,0.4517
BiancaGolden_CircleTurns,-142.0794,45.6025,200.2493,-7.5489,-23.5084,8.1212,0.6138,0.3862,-0.6886,0.9980,354,41.108498,0.5792,0.4560
BiancaGolden_CircleTurns,-142.4797,46.1008,200.2810,-7.9357,-23.4145,9.8424,0.6051,0.4474,-0.6585,0.9980,354,41.122345,0.5752,0.4610
BiancaGolden_CircleTurns,-142.8676,46.6470,200.3544,-8.3987,-23.1744,11.7700,0.5933,0.4747,-0.6501,0.9980,355,41.136192,0.5713,0.4665
BiancaGolden_CircleTurns,-143.2574,47.2654,200.4482,-8.8788,-22.6271,14.0691,0.5848,0.5295,-0.6145,0.9980,355,41.149506,0.5674,0.4727
BiancaGolden_CircleTurns,-143.6355,47.9134,200.5564,-9.0761,-22.0745,16.4946,0.5554,0.6037,-0.5718,0.9980,356,41.164906,0.5636,0.4791
BiancaGolden_CircleTurns,-144.1118,48.7296,200.7145,-9.0910,-21.0997,19.4613,0.5074,0.6705,-0.5413,0.9980,356,41.178501,0.5589,0.4873
BiancaGolden_CircleTurns,-144.5198,49.5612,200.9210,-9.3258,-19.9623,22.7247,0.4467,0.7592,-0.4734,0.9980,357,41.193081,0.5548,0.4956
BiancaGolden_CircleTurns,-144.9438,50.6496,201.2331,-10.2834,-17.9819,26.5010,0.4195,0.8144,-0.4009,0.9980,357,41.206936,0.5506,0.5065
BiancaGolden_CircleTurns,-145.4200,51.5674,201.4593,-11.2494,-16.1632,29.7334,0.3847,0.8426,-0.3768,0.9980,357,41.221275,0.5458,0.5157
BiancaGolden_CircleTurns,-145.9355,52.3664,201.6315,-11.7148,-14.5376,32.8624,0.3191,0.8834,-0.3433,0.9980,358,41.235592,0.5406,0.5237
BiancaGolden_CircleTurns,-146.4495,53.2135,201.7974,-11.7911,-13.1336,35.8041,0.2669,0.9131,-0.3083,0.9980,358,41.248138,0.5355,0.5321
BiancaGolden_CircleTurns,-146.9501,54.0569,201.9723,-11.8700,-11.8523,38.4821,0.2251,0.9317,-0.2850,0.9980,359,41.263134,0.5305,0.5406
BiancaGolden_CircleTurns,-147.4458,54.8731,202.1012,-11.9698,-10.6159,40.9016,0.1899,0.9451,-0.2661,0.9980,359,41.277409,0.5255,0.5487
BiancaGolden_CircleTurns,-147.9272,55.6522,202.1946,-12.0447,-9.6006,43.0864,0.1586,0.9546,-0.2521,0.9980,360,41.291706,0.5207,0.5565
