FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_GrandPlies,182.1444,17.3309,208.7352,0.6120,-29.4215,172.2489,-0.7959,-0.0475,-0.6036,0.9980,993,34.865326,3.8214,0.1733
BiancaGolden_GrandPlies,182.3551,17.4576,208.6326,0.1366,-29.1954,172.3966,-0.7971,-0.0495,-0.6019,0.9980,993,34.879898,3.8236,0.1746
BiancaGolden_GrandPlies,182.5789,17.5613,208.5500,-0.4263,-28.8683,172.4416,-0.7998,-0.0504,-0.5982,0.9980,994,34.895168,3.8258,0.1756
BiancaGolden_GrandPlies,182.7726,17.6659,208.5397,-0.8860,-28.6358,172.4418,-0.8002,-0.0469,-0.5979,0.9980,994,34.907364,3.8277,0.1767
BiancaGolden_GrandPlies,182.9806,17.7618,208.5528,-1.0725,-28.4691,172.5485,-0.8004,-0.0493,-0.5974,0.9980,994,34.921738,3.8298,0.1776
BiancaGolden_GrandPlies,183.2240,17.8351,208.5804,-1.0795,-28.4289,172.7212,-0.7995,-0.0534,-0.5983,0.9980,995,34.935734,3.8322,0.1784
BiancaGolden_GrandPlies,183.4855,17.8773,208.6165,-0.9503,-28.5019,172.9574,-0.7973,-0.0541,-0.6011,0.9980,995,34.950752,3.8349,0.1788
BiancaGolden_GrandPlies,183.7400,17.9206,208.6572,-0.8799,-28.5450,173.1686,-0.7973,-0.0556,-0.6010,0.9980,996,34.966003,3.8374,0.1792
BiancaGolden_GrandPlies,184.0061,17.9286,208.7081,-0.9135,-28.5372,173.2694,-0.7932,-0.0539,-0.6065,0.9980,996,34.981201,3.8401,0.1793
BiancaGolden_GrandPlies,184.2570,17.9248,208.7819,-1.0087,-28.4505,173.2482,-0.7952,-0.0525,-0.6040,0.9980,997,34.993164,3.8426,0.1792
BiancaGolden_GrandPlies,184.5156,17.8963,208.8664,-1.1116,-28.2852,173.1410,-0.7980,-0.0486,-0.6007,0.9980,997,35.007133,3.8452,0.1790
BiancaGolden_GrandPlies,184.7878,17.8261,208.9826,-1.1708,-28.0455,172.9441,-0.7962,-0.0437,-0.6035,0.9980,997,35.022682,3.8479,0.1783
BiancaGolden_GrandPlies,185.0808,17.7464,209.1036,-1.2247,-27.8334,172.8212,-0.8022,-0.0415,-0.5957,0.9980,998,35.033607,3.8508,0.1775
BiancaGolden_GrandPlies,185.4035,17.6211,209.2392,-1.2352,-27.6259,172.7190,-0.8013,-0.0426,-0.5968,0.9980,998,35.049278,3.8540,0.1762
BiancaGolden_GrandPlies,185.7448,17.4727,209.3959,-1.2857,-27.4632,172.7018,-0.8030,-0.0417,-0.5945,0.9980,999,35.062973,3.8574,0.1747
BiancaGolden_GrandPlies,186.1058,17.2914,209.5482,-1.4072,-27.3124,172.6229,-0.8041,-0.0391,-0.5932,0.9980,999,35.077442,3.8611,0.1729
BiancaGolden_GrandPlies,186.4619,17.0934,209.7485,-1.5384,-27.2338,172.4177,-0.7993,-0.0322,-0.6000,0.9980,1000,35.091114,3.8646,0.1709
BiancaGolden_GrandPlies,186.8222,16.9213,209.9290,-1.4423,-27.0521,172.2690,-0.7990,-0.0295,-0.6007,0.9980,1000,35.102741,3.8682,0.1692
BiancaGolden_GrandPlies,187.1810,16.7116,210.1095,-1.2046,-26.7642,172.1572,-0.8023,-0.0270,-0.5963,0.9980,1000,35.118603,3.8718,0.1671
BiancaGolden_GrandPlies,187.5422,16.4600,210.2611,-1.0629,-26.3887,172.0013,-0.8069,-0.0252,-0.5901,0.9980,1001,35.132271,3.8754,0.1646
BiancaGolden_GrandPlies,187.9086,16.1519,210.4009,-1.0028,-25.9815,171.8453,-0.8103,-0.0246,-0.5855,0.9980,1001,35.144897,3.8791,0.1615
BiancaGolden_GrandPlies,188.3003,15.8337,210.5077,-0.9932,-25.6125,171.7461,-0.8136,-0.0240,-0.5810,0.9980,1002,35.160439,3.8830,0.1583
BiancaGolden_GrandPlies,188.6997,15.4674,210.5767,-1.0377,-25.2973,171.7277,-0.8093,-0.0233,-0.5869,0.9980,1002,35.173504,3.8870,0.1547
BiancaGolden_GrandPlies,189.1102,15.0970,210.6395,-1.1327,-25.0492,171.6901,-0.8114,-0.0222,-0.5840,0.9980,1002,35.187477,3.8911,0.1510
BiancaGolden_GrandPlies,189.5464,14.6708,210.6538,-1.3301,-24.8716,171.5832,-0.8060,-0.0196,-0.5916,0.9980,1003,35.200668,3.8955,0.1467
BiancaGolden_GrandPlies,189.9681,14.2363,210.6587,-1.4806,-24.7910,171.3757,-0.8069,-0.0159,-0.5904,0.9980,1003,35.214012,3.8997,0.1424
BiancaGolden_GrandPlies,190.3839,13.8079,210.6722,-1.5613,-24.7024,171.1209,-0.8031,-0.0083,-0.5958,0.9980,1004,35.229507,3.9038,0.1381
BiancaGolden_GrandPlies,190.7839,13.3696,210.6685,-1.5314,-24.6345,170.8035,-0.8038,-0.0031,-0.5949,0.9980,1004,35.243114,3.9078,0.1337
BiancaGolden_GrandPlies,191.1798,12.8845,210.6401,-1.4659,-24.5600,170.4553,-0.7998,-0.0038,-0.6003,0.9980,1005,35.258072,3.9118,0.1288
BiancaGolden_GrandPlies,191.5457,12.3675,210.6523,-1.4521,-24.5364,170.1332,-0.7988,-0.0042,-0.6015,0.9980,1005,35.270794,3.9155,0.1237
BiancaGolden_GrandPlies,191.8786,11.8274,210.7063,-1.5576,-24.5572,169.8452,-0.7987,-0.0009,-0.6017,0.9980,1005,35.285324,3.9188,0.1183
BiancaGolden_GrandPlies,192.1786,11.2603,210.7720,-1.7002,-24.5852,169.5582,-0.7975,-0.0060,-0.6033,0.9980,1006,35.299385,3.9218,0.1126
BiancaGolden_GrandPlies,192.4500,10.6998,210.8288,-1.9462,-24.5856,169.3550,-0.7971,-0.0064,-0.6038,0.9980,1006,35.314644,3.9245,0.1070
BiancaGolden_GrandPlies,192.7078,10.1132,210.8829,-2.1156,-24.5430,169.1306,-0.7983,-0.0041,-0.6022,0.9980,1007,35.329037,3.9271,0.1011
BiancaGolden_GrandPlies,192.9639,9.5373,210.9094,-2.1895,-24.4393,168.9577,-0.7986,-0.0031,-0.6019,0.9980,1007,35.340229,3.9296,0.0954
BiancaGolden_GrandPlies,193.2216,8.9391,210.9273,-2.2479,-24.3481,168.8531,-0.8008,-0.0019,-0.5990,0.9980,1007,35.355038,3.9322,0.0894
BiancaGolden_GrandPlies,193.4939,8.3238,210.9292,-2.3427,-24.2341,168.7621,-0.8006,-0.0018,-0.5992,0.9980,1008,35.367813,3.9349,0.0832
BiancaGolden_GrandPlies,193.7993,7.7150,210.9135,-2.4924,-24.1993,168.6942,-0.7960,-0.0023,-0.6053,0.9980,1008,35.381935,3.9380,0.0772
BiancaGolden_GrandPlies,194.1190,7.1038,210.8925,-2.6497,-24.2911,168.6187,-0.7902,0.0004,-0.6129,0.9980,1009,35.396149,3.9412,0.0710
BiancaGolden_GrandPlies,194.4612,6.5183,210.8813,-2.7162,-24.4525,168.5340,-0.7876,0.0013,-0.6162,0.9980,1009,35.409904,3.9446,0.0652
BiancaGolden_GrandPlies,194.8155,5.9424,210.8888,-2.6348,-24.7203,168.4575,-0.7842,0.0027,-0.6205,0.9980,1010,35.424660,3.9482,0.0594
BiancaGolden_GrandPlies,195.1571,5.3855,210.9049,-2.5720,-24.9705,168.3155,-0.7804,0.0064,-0.6253,0.9980,1010,35.437202,3.9516,0.0539
BiancaGolden_GrandPlies,195.4585,4.8229,210.9263,-2.5917,-25.1066,168.1032,-0.7832,0.0109,-0.6217,0.9980,1010,35.451878,3.9546,0.0482
BiancaGolden_GrandPlies,195.7357,4.2842,210.9454,-2.6391,-25.0826,167.8331,-0.7887,0.0177,-0.6146,0.9980,1011,35.465813,3.9574,0.0428
BiancaGolden_GrandPlies,195.9730,3.7684,210.9596,-2.7049,-24.8337,167.5059,-0.7939,0.0290,-0.6074,0.9980,1011,35.479492,3.9597,0.0377
BiancaGolden_GrandPlies,196.1916,3.2512,210.9636,-2.7421,-24.5128,167.1565,-0.7977,0.0343,-0.6020,0.9980,1012,35.494011,3.9619,0.0325
BiancaGolden_GrandPlies,196.3957,2.7513,210.9497,-2.8638,-24.0945,166.7836,-0.8022,0.0410,-0.5956,0.9980,1012,35.508041,3.9640,0.0275
BiancaGolden_GrandPlies,196.5977,2.2239,210.8944,-3.0425,-23.6833,166.3380,-0.8052,0.0434,-0.5914,0.9980,1012,35.522278,3.9660,0.0222
BiancaGolden_GrandPlies,196.8100,1.7439,210.8308,-3.1538,-23.4647,166.0245,-0.8055,0.0444,-0.5910,0.9980,1013,35.534626,3.9681,0.0174
BiancaGolden_GrandPlies,197.0124,1.2471,210.8100,-3.2292,-23.4211,165.7539,-0.7996,0.0445,-0.5989,0.9980,1013,35.548264,3.9701,0.0125
BiancaGolden_GrandPlies,197.2402,0.7278,210.8201,-3.2944,-23.6204,165.6013,-0.7939,0.0427,-0.6066,0.9980,1014,35.564789,3.9724,0.0073
BiancaGolden_GrandPlies,197.4673,0.2098,210.8497,-3.3621,-24.0405,165.5816,-0.7849,0.0376,-0.6185,0.9980,1014,35.577335,3.9747,0.0021
BiancaGolden_GrandPlies,197.6999,-0.2829,210.8716,-3.3517,-24.5399,165.6577,-0.7804,0.0344,-0.6243,0.9980,1015,35.591530,3.9770,-0.0028
BiancaGolden_GrandPlies,197.9287,-0.7400,210.8896,-3.3329,-24.9408,165.7692,-0.7782,0.0228,-0.6276,0.9980,1015,35.604889,3.9793,-0.0074
BiancaGolden_GrandPlies,198.1448,-1.1483,210.9319,-3.2714,-25.2073,165.9188,-0.7766,0.0204,-0.6296,0.9980,1015,35.620029,3.9814,-0.0115
BiancaGolden_GrandPlies,198.3453,-1.5411,211.0012,-3.2030,-25.2772,166.0880,-0.7766,0.0239,-0.6295,0.9980,1016,35.632725,3.9835,-0.0154
BiancaGolden_GrandPlies,198.5281,-1.9081,211.0919,-3.1254,-25.2126,166.2423,-0.7789,0.0222,-0.6268,0.9980,1016,35.646301,3.9853,-0.0191
BiancaGolden_GrandPlies,198.7207,-2.2439,211.2035,-3.0776,-25.0644,166.4270,-0.7800,0.0199,-0.6255,0.9980,1017,35.661575,3.9872,-0.0224
BiancaGolden_GrandPlies,198.9261,-2.5708,211.3082,-3.0603,-24.9652,166.6178,-0.7811,0.0013,-0.6244,0.9980,1017,35.675442,3.9893,-0.0257
BiancaGolden_GrandPlies,199.1777,-2.8838,211.3993,-3.0008,-25.0064,166.9180,-0.7571,-0.0598,-0.6505,0.9980,1017,35.689610,3.9918,-0.0288
BiancaGolden_GrandPlies,199.4469,-3.1966,211.4728,-2.9769,-25.1619,167.2757,-0.7341,-0.0912,-0.6729,0.9980,1018,35.703037,3.9945,-0.0320
BiancaGolden_GrandPlies,199.7276,-3.4906,211.5287,-2.9378,-25.3354,167.6851,-0.7184,-0.1285,-0.6836,0.9980,1018,35.715687,3.9973,-0.0349
BiancaGolden_GrandPlies,200.0092,-3.7554,211.6051,-2.9691,-25.5131,168.1834,-0.7139,-0.1362,-0.6868,0.9980,1019,35.732079,4.0001,-0.0376
BiancaGolden_GrandPlies,200.2559,-3.9916,211.7067,-3.0278,-25.6237,168.7132,-0.7125,-0.1444,-0.6867,0.9980,1019,35.745716,4.0026,-0.0399
BiancaGolden_GrandPlies,200.5007,-4.1959,211.8382,-3.1110,-25.6283,169.3716,-0.7107,-0.1502,-0.6873,0.9980,1020,35.762798,4.0050,-0.0420
BiancaGolden_GrandPlies,200.7458,-4.3991,211.9520,-3.1552,-25.5733,170.0441,-0.7119,-0.1449,-0.6872,0.9980,1020,35.773804,4.0075,-0.0440
BiancaGolden_GrandPlies,201.0121,-4.5783,212.0331,-3.1782,-25.4670,170.7789,-0.7112,-0.1498,-0.6869,0.9980,1020,35.788338,4.0101,-0.0458
BiancaGolden_GrandPlies,201.2938,-4.7286,212.0922,-3.2719,-25.3541,171.6092,-0.7134,-0.1447,-0.6856,0.9980,1021,35.803459,4.0129,-0.0473
BiancaGolden_GrandPlies,201.5954,-4.8517,212.1311,-3.3320,-25.2459,172.4939,-0.7167,-0.1512,-0.6808,0.9980,1021,35.818325,4.0160,-0.0485
BiancaGolden_GrandPlies,201.8953,-4.9563,212.1473,-3.4265,-25.1185,173.4205,-0.7160,-0.1638,-0.6787,0.9980,1022,35.830723,4.0190,-0.0496
BiancaGolden_GrandPlies,202.1749,-5.0280,212.1836,-3.5492,-24.9804,174.3835,-0.7175,-0.1617,-0.6775,0.9980,1022,35.840996,4.0217,-0.0503
BiancaGolden_GrandPlies,202.4222,-5.0724,212.2389,-3.6922,-24.8084,175.3861,-0.7192,-0.1682,-0.6741,0.9980,1022,35.857258,4.0242,-0.0507
BiancaGolden_GrandPlies,202.6797,-5.0934,212.2298,-3.8212,-24.5775,176.3718,-0.7222,-0.1683,-0.6709,0.9980,1023,35.869793,4.0268,-0.0509
BiancaGolden_GrandPlies,202.9393,-5.0846,212.1889,-3.9353,-24.4255,177.4343,-0.7232,-0.1664,-0.6703,0.9980,1023,35.883003,4.0294,-0.0508
BiancaGolden_GrandPlies,203.1956,-5.0840,212.1291,-3.9882,-24.3068,178.3842,-0.7255,-0.1696,-0.6671,0.9980,1024,35.898296,4.0320,-0.0508
BiancaGolden_GrandPlies,203.4351,-5.0402,212.0755,-4.0189,-24.2527,179.3879,-0.7229,-0.1821,-0.6666,0.9980,1024,35.910549,4.0344,-0.0504
BiancaGolden_GrandPlies,203.6755,-4.9839,212.0075,-4.0393,-24.2185,-179.6327,-0.7174,-0.1812,-0.6727,0.9980,1025,35.925003,4.0368,-0.0498
BiancaGolden_GrandPlies,203.9086,-4.9559,211.9167,-4.0368,-24.2613,-178.7098,-0.7142,-0.1928,-0.6728,0.9980,1025,35.939278,4.0391,-0.0496
BiancaGolden_GrandPlies,204.1526,-4.9276,211.8286,-4.1512,-24.2977,-177.8323,-0.7116,-0.1734,-0.6809,0.9980,1025,35.953373,4.0415,-0.0493
BiancaGolden_GrandPlies,204.3970,-4.9342,211.7555,-4.3601,-24.4475,-177.1653,-0.7095,-0.1728,-0.6832,0.9980,1026,35.966660,4.0440,-0.0493
BiancaGolden_GrandPlies,204.6150,-4.9017,211.7003,-4.4702,-24.5456,-176.4861,-0.7109,-0.1646,-0.6837,0.9980,1026,35.980377,4.0462,-0.0490
BiancaGolden_GrandPlies,204.8572,-4.8987,211.6144,-4.3262,-24.5255,-175.8547,-0.7092,-0.1722,-0.6836,0.9980,1027,35.994537,4.0486,-0.0490
BiancaGolden_GrandPlies,205.1353,-4.9715,211.4986,-4.2654,-24.5024,-175.2047,-0.7106,-0.1718,-0.6823,0.9980,1027,36.007751,4.0514,-0.0497
BiancaGolden_GrandPlies,205.4005,-5.1214,211.4630,-4.5676,-24.5536,-174.6985,-0.7109,-0.1680,-0.6829,0.9980,1027,36.024082,4.0540,-0.0512
BiancaGolden_GrandPlies,205.6216,-5.2858,211.5480,-5.1519,-24.6104,-174.2744,-0.7118,-0.1653,-0.6826,0.9980,1028,36.037357,4.0562,-0.0529
BiancaGolden_GrandPlies,205.8240,-5.5011,211.7412,-5.9646,-24.7728,-174.0093,-0.7116,-0.1557,-0.6851,0.9980,1028,36.050194,4.0582,-0.0550
BiancaGolden_GrandPlies,206.0207,-5.7352,211.9244,-6.5656,-24.9854,-173.8798,-0.7129,-0.1593,-0.6829,0.9980,1029,36.065804,4.0602,-0.0574
BiancaGolden_GrandPlies,206.2973,-5.9556,212.0145,-6.9995,-24.8518,-173.7952,-0.7159,-0.1525,-0.6814,0.9980,1029,36.079411,4.0630,-0.0596
BiancaGolden_GrandPlies,206.5934,-6.2191,212.1092,-7.3085,-24.7591,-173.7622,-0.7249,-0.1350,-0.6755,0.9980,1030,36.092274,4.0659,-0.0622
BiancaGolden_GrandPlies,206.8915,-6.5425,212.2140,-7.4534,-24.5811,-173.8993,-0.7274,-0.1241,-0.6749,0.9980,1030,36.105789,4.0689,-0.0654
BiancaGolden_GrandPlies,207.1826,-6.8761,212.3487,-7.4483,-24.4308,-173.9560,-0.7317,-0.1151,-0.6719,0.9980,1030,36.121193,4.0718,-0.0688
BiancaGolden_GrandPlies,207.4638,-7.2634,212.4984,-7.2037,-24.1496,-174.0114,-0.7349,-0.1070,-0.6696,0.9980,1031,36.133614,4.0746,-0.0726
BiancaGolden_GrandPlies,207.7473,-7.6619,212.6363,-6.9075,-23.8221,-174.0682,-0.7376,-0.1036,-0.6673,0.9980,1031,36.147060,4.0775,-0.0766
BiancaGolden_GrandPlies,208.0471,-8.1032,212.7378,-6.5749,-23.4241,-174.1924,-0.7418,-0.0998,-0.6632,0.9980,1032,36.162659,4.0805,-0.0810
BiancaGolden_GrandPlies,208.3441,-8.5341,212.8055,-6.2927,-23.1034,-174.3624,-0.7459,-0.0821,-0.6610,0.9980,1032,36.174374,4.0834,-0.0853
BiancaGolden_GrandPlies,208.6258,-8.9751,212.8349,-5.9483,-22.8407,-174.6741,-0.7705,-0.0445,-0.6358,0.9980,1032,36.190025,4.0863,-0.0898
BiancaGolden_GrandPlies,208.8809,-9.4101,212.8619,-5.6399,-22.6452,-175.0308,-0.8017,0.0178,-0.5975,0.9980,1033,36.203972,4.0888,-0.0941
BiancaGolden_GrandPlies,209.1022,-9.8515,212.8519,-5.2766,-22.4722,-175.4722,-0.8175,0.0438,-0.5742,0.9980,1033,36.215946,4.0910,-0.0985
BiancaGolden_GrandPlies,209.3104,-10.3065,212.8290,-4.9485,-22.2806,-175.9388,-0.8191,0.0516,-0.5713,0.9980,1034,36.231548,4.0931,-0.1031
BiancaGolden_GrandPlies,209.4765,-10.7801,212.7482,-4.7169,-22.0981,-176.4587,-0.8207,0.0600,-0.5682,0.9980,1034,36.245365,4.0948,-0.1078
BiancaGolden_GrandPlies,209.6342,-11.2949,212.6488,-4.5406,-21.8969,-176.9974,-0.8207,0.0665,-0.5674,0.9980,1035,36.257778,4.0963,-0.1129
BiancaGolden_GrandPlies,209.7932,-11.8308,212.5119,-4.4114,-21.7555,-177.5378,-0.8182,0.0723,-0.5704,0.9980,1035,36.272137,4.0979,-0.1183
BiancaGolden_GrandPlies,209.9471,-12.3944,212.3388,-4.3031,-21.5976,-178.0906,-0.8164,0.0775,-0.5723,0.9980,1035,36.286766,4.0995,-0.1239
BiancaGolden_GrandPlies,210.0880,-13.0113,212.0906,-4.3478,-21.4205,-178.6909,-0.8171,0.0791,-0.5710,0.9980,1036,36.300377,4.1009,-0.1301
BiancaGolden_GrandPlies,210.2296,-13.6295,211.8592,-4.3642,-21.2631,-179.2495,-0.8114,0.0774,-0.5794,0.9980,1036,36.316776,4.1023,-0.1363
BiancaGolden_GrandPlies,210.3412,-14.2803,211.6677,-4.5034,-21.1755,-179.8820,-0.8107,0.0853,-0.5792,0.9980,1037,36.330544,4.1034,-0.1428
BiancaGolden_GrandPlies,210.4341,-14.9451,211.5422,-4.7386,-21.1438,179.4881,-0.8083,0.0922,-0.5815,0.9980,1037,36.342247,4.1043,-0.1495
BiancaGolden_GrandPlies,210.5167,-15.6301,211.4932,-5.0049,-21.2751,178.8181,-0.8029,0.0920,-0.5890,0.9980,1037,36.357552,4.1052,-0.1563
BiancaGolden_GrandPlies,210.5625,-16.3037,211.5137,-5.2674,-21.5435,178.2668,-0.7980,0.0909,-0.5958,0.9980,1038,36.376144,4.1056,-0.1630
BiancaGolden_GrandPlies,210.5443,-16.9457,211.6772,-5.2816,-21.6136,177.7736,-0.7986,0.1053,-0.5925,0.9980,1039,36.398407,4.1054,-0.1695
BiancaGolden_GrandPlies,210.6799,-18.2351,211.6600,-5.2719,-21.3818,176.7540,-0.8055,0.1022,-0.5837,0.9980,1039,36.412193,4.1068,-0.1824
BiancaGolden_GrandPlies,210.8131,-18.8596,211.5332,-4.9401,-21.0398,176.3116,-0.8084,0.1057,-0.5791,0.9980,1040,36.425991,4.1081,-0.1886
BiancaGolden_GrandPlies,210.9739,-19.4212,211.4233,-4.4303,-20.7193,176.0760,-0.8109,0.1050,-0.5756,0.9980,1040,36.441090,4.1097,-0.1942
BiancaGolden_GrandPlies,211.1345,-19.9589,211.4365,-4.0036,-20.5183,175.9784,-0.8116,0.1014,-0.5753,0.9980,1040,36.453175,4.1113,-0.1996
BiancaGolden_GrandPlies,211.3054,-20.5319,211.5163,-3.8798,-20.4754,175.7705,-0.8115,0.0936,-0.5768,0.9980,1041,36.467838,4.1131,-0.2053
BiancaGolden_GrandPlies,211.5444,-21.0636,211.6143,-3.9942,-20.5953,175.6485,-0.8072,0.0911,-0.5832,0.9980,1041,36.483875,4.1154,-0.2106
BiancaGolden_GrandPlies,211.8292,-21.5607,211.6964,-4.1544,-20.8574,175.4862,-0.8026,0.0918,-0.5894,0.9980,1042,36.496967,4.1183,-0.2156
BiancaGolden_GrandPlies,212.1426,-22.0192,211.8401,-4.2996,-21.2948,175.3588,-0.7952,0.0924,-0.5993,0.9980,1042,36.509605,4.1214,-0.2202
BiancaGolden_GrandPlies,212.4378,-22.4294,211.9956,-4.2567,-21.6092,175.2541,-0.7904,0.0929,-0.6056,0.9980,1042,36.523819,4.1244,-0.2243
BiancaGolden_GrandPlies,212.7071,-22.8095,212.1890,-4.1209,-21.7062,175.1978,-0.7931,0.0847,-0.6031,0.9980,1043,36.537132,4.1271,-0.2281
BiancaGolden_GrandPlies,212.9292,-23.1667,212.4125,-4.0821,-21.5646,175.0876,-0.8011,0.0860,-0.5923,0.9980,1043,36.549931,4.1293,-0.2317
BiancaGolden_GrandPlies,213.1068,-23.5137,212.6528,-4.2075,-21.1835,174.9196,-0.8089,0.0888,-0.5813,0.9980,1044,36.565926,4.1311,-0.2351
BiancaGolden_GrandPlies,213.2681,-23.8073,212.8831,-4.3475,-20.5597,174.6474,-0.8143,0.0923,-0.5731,0.9980,1044,36.579529,4.1327,-0.2381
BiancaGolden_GrandPlies,213.4830,-24.0542,213.0425,-4.3225,-19.9890,174.4455,-0.8173,0.0956,-0.5682,0.9980,1045,36.593868,4.1348,-0.2405
BiancaGolden_GrandPlies,213.7123,-24.2823,213.1843,-4.1473,-19.6493,174.3108,-0.8184,0.0973,-0.5664,0.9980,1045,36.608463,4.1371,-0.2428
BiancaGolden_GrandPlies,213.9409,-24.4867,213.2982,-3.9101,-19.5247,174.2723,-0.8171,0.1005,-0.5677,0.9980,1045,36.621262,4.1394,-0.2449
BiancaGolden_GrandPlies,214.1546,-24.6825,213.3824,-3.7419,-19.5102,174.2535,-0.8110,0.0999,-0.5764,0.9980,1046,36.634583,4.1415,-0.2468
BiancaGolden_GrandPlies,214.3568,-24.8572,213.4343,-3.6398,-19.5465,174.2463,-0.8122,0.0903,-0.5764,0.9980,1046,36.648289,4.1436,-0.2486
BiancaGolden_GrandPlies,214.5445,-24.9925,213.4446,-3.5725,-19.5648,174.2857,-0.8119,0.0894,-0.5769,0.9980,1047,36.663021,4.1454,-0.2499
BiancaGolden_GrandPlies,214.7175,-25.0794,213.4310,-3.5252,-19.5996,174.3616,-0.8109,0.0881,-0.5786,0.9980,1047,36.676247,4.1472,-0.2508
BiancaGolden_GrandPlies,214.8767,-25.1586,213.4171,-3.5032,-19.5856,174.4291,-0.8080,0.0799,-0.5837,0.9980,1048,36.691193,4.1488,-0.2516
BiancaGolden_GrandPlies,215.0218,-25.1867,213.3678,-3.5376,-19.5542,174.5288,-0.8081,0.0790,-0.5838,0.9980,1048,36.704365,4.1502,-0.2519
BiancaGolden_GrandPlies,215.1393,-25.1874,213.3389,-3.5121,-19.5356,174.6900,-0.8067,0.0754,-0.5862,0.9980,1048,36.719608,4.1514,-0.2519
BiancaGolden_GrandPlies,215.2644,-25.1652,213.2947,-3.4940,-19.5153,174.9295,-0.8064,0.0723,-0.5870,0.9980,1049,36.732124,4.1526,-0.2517
BiancaGolden_GrandPlies,215.3919,-25.1490,213.1801,-3.5573,-19.5028,175.1378,-0.8064,0.0678,-0.5874,0.9980,1049,36.745491,4.1539,-0.2515
BiancaGolden_GrandPlies,215.5099,-25.1044,213.0519,-3.6116,-19.5352,175.4353,-0.8060,0.0652,-0.5883,0.9980,1050,36.761608,4.1551,-0.2510
BiancaGolden_GrandPlies,215.6158,-25.0761,212.9794,-3.7095,-19.5911,175.7397,-0.8058,0.0596,-0.5892,0.9980,1050,36.774994,4.1562,-0.2508
BiancaGolden_GrandPlies,215.7560,-25.0703,212.8785,-3.8053,-19.6529,176.0469,-0.8016,0.0586,-0.5950,0.9980,1050,36.788307,4.1576,-0.2507
BiancaGolden_GrandPlies,215.8841,-25.0528,212.8112,-3.9082,-19.8682,176.3415,-0.7981,0.0561,-0.5999,0.9980,1051,36.802700,4.1588,-0.2505
BiancaGolden_GrandPlies,215.9490,-25.0506,212.9012,-3.9193,-20.2133,176.5987,-0.7935,0.0564,-0.6059,0.9980,1051,36.817738,4.1595,-0.2505
BiancaGolden_GrandPlies,216.0045,-25.0673,213.0672,-3.8990,-20.5141,176.8384,-0.7921,0.0530,-0.6081,0.9980,1052,36.832142,4.1600,-0.2507
BiancaGolden_GrandPlies,216.1403,-25.1535,213.1767,-3.8908,-20.6742,177.0818,-0.7927,0.0536,-0.6073,0.9980,1052,36.843082,4.1614,-0.2515
BiancaGolden_GrandPlies,216.3441,-25.3215,213.0787,-4.0462,-20.5955,177.3339,-0.7935,0.0488,-0.6067,0.9980,1052,36.857616,4.1634,-0.2532
BiancaGolden_GrandPlies,216.5566,-25.5269,212.9220,-4.2425,-20.5462,177.6096,-0.8017,0.0460,-0.5960,0.9980,1053,36.872162,4.1656,-0.2553
BiancaGolden_GrandPlies,216.7446,-25.7927,212.8115,-4.6987,-20.3123,177.7339,-0.8024,0.0539,-0.5943,0.9980,1053,36.884087,4.1674,-0.2579
BiancaGolden_GrandPlies,216.8675,-26.0487,212.9428,-5.1732,-20.2422,177.7701,-0.8035,0.0563,-0.5926,0.9980,1054,36.899723,4.1687,-0.2605
BiancaGolden_GrandPlies,216.9599,-26.3254,213.1719,-5.3989,-20.2533,177.7683,-0.8032,0.0572,-0.5930,0.9980,1054,36.913712,4.1696,-0.2633
BiancaGolden_GrandPlies,217.0733,-26.6278,213.3239,-5.3831,-20.2678,177.7263,-0.8032,0.0577,-0.5929,0.9980,1055,36.927853,4.1707,-0.2663
BiancaGolden_GrandPlies,217.2146,-26.9697,213.4172,-5.2896,-20.2796,177.7066,-0.8022,0.0632,-0.5937,0.9980,1055,36.941143,4.1721,-0.2697
BiancaGolden_GrandPlies,217.3863,-27.3730,213.4689,-5.1714,-20.2825,177.6998,-0.8014,0.0698,-0.5940,0.9980,1055,36.955376,4.1739,-0.2737
BiancaGolden_GrandPlies,217.5401,-27.8012,213.5414,-5.0198,-20.2840,177.7293,-0.8002,0.0726,-0.5953,0.9980,1056,36.968769,4.1754,-0.2780
BiancaGolden_GrandPlies,217.6624,-28.2354,213.6341,-4.8592,-20.2662,177.7376,-0.8018,0.0770,-0.5927,0.9980,1056,36.983879,4.1766,-0.2824
BiancaGolden_GrandPlies,217.7269,-28.6976,213.7638,-4.7038,-20.1771,177.6608,-0.8032,0.0801,-0.5903,0.9980,1057,36.997498,4.1773,-0.2870
BiancaGolden_GrandPlies,217.7721,-29.1921,213.8993,-4.5062,-19.9945,177.4841,-0.8037,0.0913,-0.5880,0.9980,1057,37.011658,4.1777,-0.2919
BiancaGolden_GrandPlies,217.8193,-29.6950,214.0055,-4.2169,-19.8216,177.3670,-0.8048,0.0989,-0.5853,0.9980,1058,37.026669,4.1782,-0.2969
BiancaGolden_GrandPlies,217.8745,-30.2205,214.0557,-3.8207,-19.6481,177.2802,-0.8034,0.1019,-0.5867,0.9980,1058,37.039848,4.1787,-0.3022
