FileName,LocationX,LocationY,LocationZ,RotationRoll,RotationPitch,RotationYaw,GazeHitX,GazeHitY,GazeHitZ,GazeConfidence,Frame,Timestamp,RoomX_m,RoomY_m
BiancaGolden_CircleTurns,125.6704,159.3772,202.2954,-0.9148,-10.3836,-127.2413,-0.5510,-0.7697,-0.3223,0.9980,126,33.478951,3.2567,1.5938
BiancaGolden_CircleTurns,125.4878,159.4050,202.3505,-0.8273,-10.3059,-127.3436,-0.5053,-0.7572,-0.4139,0.9980,126,33.496132,3.2549,1.5940
BiancaGolden_CircleTurns,125.3385,159.4422,202.3713,-0.7296,-10.1549,-127.3616,-0.5044,-0.7585,-0.4126,0.9980,126,33.507191,3.2534,1.5944
BiancaGolden_CircleTurns,125.2031,159.4872,202.3700,-0.5875,-10.0625,-127.3398,-0.5117,-0.7698,-0.3815,0.9980,127,33.519814,3.2520,1.5949
BiancaGolden_CircleTurns,125.0888,159.5437,202.3722,-0.5178,-10.0079,-127.2339,-0.5110,-0.7707,-0.3807,0.9980,127,33.533432,3.2509,1.5954
BiancaGolden_CircleTurns,124.9589,159.5929,202.4139,-0.4831,-9.9543,-127.1602,-0.5376,-0.7621,-0.3608,0.9980,128,33.547493,3.2496,1.5959
BiancaGolden_CircleTurns,124.8204,159.6414,202.4519,-0.3936,-9.9034,-127.0284,-0.5404,-0.7612,-0.3585,0.9980,128,33.561100,3.2482,1.5964
BiancaGolden_CircleTurns,124.6858,159.6751,202.4639,-0.2410,-9.8179,-126.8533,-0.5551,-0.7779,-0.2945,0.9980,128,33.575634,3.2469,1.5968
BiancaGolden_CircleTurns,124.5621,159.7087,202.4585,-0.1424,-9.7793,-126.6599,-0.5494,-0.7826,-0.2927,0.9980,129,33.589008,3.2456,1.5971
BiancaGolden_CircleTurns,124.4367,159.7349,202.4539,-0.1837,-9.7246,-126.4947,-0.5466,-0.7843,-0.2936,0.9980,129,33.602612,3.2444,1.5973
BiancaGolden_CircleTurns,124.3394,159.6512,202.4940,-0.0091,-9.7724,-126.6250,-0.5378,-0.7903,-0.2937,0.9980,130,33.617233,3.2434,1.5965
BiancaGolden_CircleTurns,124.0793,159.9496,202.5533,-0.1302,-9.6990,-125.9206,-0.5449,-0.7857,-0.2929,0.9980,130,33.631260,3.2408,1.5995
BiancaGolden_CircleTurns,124.0186,159.7766,202.4736,-0.2174,-9.4664,-126.1476,-0.5437,-0.7857,-0.2951,0.9980,131,33.645374,3.2402,1.5978
BiancaGolden_CircleTurns,123.9313,159.8839,202.4625,-0.2595,-9.5997,-126.0920,-0.5431,-0.7847,-0.2988,0.9980,131,33.658936,3.2393,1.5988
BiancaGolden_CircleTurns,123.8203,159.8508,202.4931,-0.2997,-9.8218,-125.8773,-0.5442,-0.7803,-0.3083,0.9980,131,33.672760,3.2382,1.5985
BiancaGolden_CircleTurns,123.7814,159.8395,202.5276,-0.3179,-9.9888,-125.7942,-0.5415,-0.7783,-0.3178,0.9980,132,33.686428,3.2378,1.5984
BiancaGolden_CircleTurns,123.7640,159.8093,202.5553,-0.1680,-10.2786,-125.5073,-0.5349,-0.7804,-0.3237,0.9980,132,33.699928,3.2376,1.5981
BiancaGolden_CircleTurns,123.8024,159.8065,202.5083,-0.1597,-10.5848,-125.2444,-0.5322,-0.7803,-0.3286,0.9980,133,33.714466,3.2380,1.5981
BiancaGolden_CircleTurns,123.8618,159.7859,202.4577,-0.1597,-10.8836,-125.1156,-0.5333,-0.7779,-0.3323,0.9980,133,33.728550,3.2386,1.5979
BiancaGolden_CircleTurns,123.9903,159.7786,202.3822,-0.2504,-11.1129,-125.1772,-0.5339,-0.7760,-0.3358,0.9980,134,33.743744,3.2399,1.5978
BiancaGolden_CircleTurns,123.9031,159.7877,202.3882,-0.2482,-11.3385,-125.2411,-0.5374,-0.7748,-0.3329,0.9980,134,33.757301,3.2390,1.5979
BiancaGolden_CircleTurns,124.3397,159.7175,202.3040,-0.3239,-11.2990,-125.3329,-0.5409,-0.7747,-0.3275,0.9980,134,33.771076,3.2434,1.5972
BiancaGolden_CircleTurns,124.6116,159.6826,202.2347,-0.3910,-11.0099,-125.4150,-0.5422,-0.7753,-0.3238,0.9980,135,33.784599,3.2461,1.5968
BiancaGolden_CircleTurns,124.9494,159.6981,202.1484,-0.4748,-10.7886,-125.5447,-0.5450,-0.7733,-0.3240,0.9980,135,33.797459,3.2495,1.5970
BiancaGolden_CircleTurns,125.3629,159.7016,202.0787,-0.6377,-10.8521,-125.7078,-0.5453,-0.7725,-0.3253,0.9980,136,33.812263,3.2536,1.5970
BiancaGolden_CircleTurns,125.7680,159.7306,202.0034,-0.7184,-10.9303,-125.7633,-0.5461,-0.7709,-0.3279,0.9980,136,33.825920,3.2577,1.5973
BiancaGolden_CircleTurns,126.2844,159.7661,201.9142,-0.6603,-11.0910,-125.9209,-0.5449,-0.7712,-0.3293,0.9980,136,33.840027,3.2628,1.5977
BiancaGolden_CircleTurns,126.8173,159.7851,201.7972,-0.5655,-11.1770,-126.0325,-0.5465,-0.7689,-0.3319,0.9980,137,33.853573,3.2682,1.5979
BiancaGolden_CircleTurns,127.3963,159.8603,201.6440,-0.4051,-11.3974,-126.1679,-0.5509,-0.7679,-0.3268,0.9980,137,33.866894,3.2740,1.5986
BiancaGolden_CircleTurns,128.0858,159.8109,201.6093,-0.5206,-11.4118,-126.4354,-0.5532,-0.7673,-0.3242,0.9980,138,33.882122,3.2809,1.5981
BiancaGolden_CircleTurns,128.7569,159.8228,201.5054,-0.5930,-11.4329,-126.5472,-0.5538,-0.7673,-0.3234,0.9980,138,33.895409,3.2876,1.5982
BiancaGolden_CircleTurns,129.4591,159.8156,201.3601,-0.5395,-11.3797,-126.5734,-0.5551,-0.7664,-0.3232,0.9980,139,33.909595,3.2946,1.5982
BiancaGolden_CircleTurns,130.2261,159.8080,201.2194,-0.4820,-11.3710,-126.6585,-0.5571,-0.7652,-0.3226,0.9980,139,33.923149,3.3023,1.5981
BiancaGolden_CircleTurns,131.0014,159.7943,201.0688,-0.4744,-11.2974,-126.8000,-0.5573,-0.7638,-0.3255,0.9980,139,33.937664,3.3100,1.5979
BiancaGolden_CircleTurns,131.8276,159.7964,200.8463,-0.4049,-11.2536,-127.0141,-0.5605,-0.7614,-0.3256,0.9980,140,33.950790,3.3183,1.5980
BiancaGolden_CircleTurns,132.6772,159.7576,200.6363,-0.3146,-11.2574,-127.2428,-0.5637,-0.7591,-0.3256,0.9980,140,33.963947,3.3268,1.5976
BiancaGolden_CircleTurns,133.5878,159.6718,200.4589,-0.4353,-11.2617,-127.4955,-0.5666,-0.7576,-0.3240,0.9980,141,33.979092,3.3359,1.5967
BiancaGolden_CircleTurns,134.4882,159.5694,200.3129,-0.6065,-11.1667,-127.7202,-0.5702,-0.7561,-0.3213,0.9980,141,33.996193,3.3449,1.5957
BiancaGolden_CircleTurns,135.4210,159.4576,200.1510,-0.8187,-10.9618,-127.9369,-0.5747,-0.7543,-0.3174,0.9980,141,34.007736,3.3542,1.5946
BiancaGolden_CircleTurns,136.3852,159.3191,200.0174,-1.0038,-10.7266,-128.2451,-0.5790,-0.7522,-0.3146,0.9980,142,34.020382,3.3639,1.5932
BiancaGolden_CircleTurns,137.3167,159.1961,199.8991,-1.0669,-10.5604,-128.5353,-0.5840,-0.7494,-0.3121,0.9980,142,34.034039,3.3732,1.5920
BiancaGolden_CircleTurns,138.2505,159.0617,199.8860,-1.2352,-10.5055,-128.9616,-0.5886,-0.7459,-0.3118,0.9980,143,34.048161,3.3825,1.5906
BiancaGolden_CircleTurns,139.1645,158.9177,199.9242,-1.3090,-10.4887,-129.3211,-0.5876,-0.7467,-0.3118,0.9980,143,34.062099,3.3916,1.5892
BiancaGolden_CircleTurns,140.0905,158.7779,199.9516,-1.2334,-10.5823,-129.5702,-0.5867,-0.7462,-0.3145,0.9980,144,34.075974,3.4009,1.5878
BiancaGolden_CircleTurns,140.9755,158.6116,200.0192,-1.2809,-10.8239,-129.8246,-0.5886,-0.7435,-0.3173,0.9980,144,34.089676,3.4098,1.5861
BiancaGolden_CircleTurns,141.8648,158.4615,200.0812,-1.3188,-11.0477,-130.0207,-0.5884,-0.7420,-0.3213,0.9980,144,34.104317,3.4186,1.5846
BiancaGolden_CircleTurns,142.7313,158.3416,200.1183,-1.3010,-11.2924,-130.1604,-0.5884,-0.7410,-0.3238,0.9980,145,34.117413,3.4273,1.5834
BiancaGolden_CircleTurns,143.5579,158.2397,200.1320,-1.2279,-11.4098,-130.2808,-0.5906,-0.7395,-0.3229,0.9980,145,34.130810,3.4356,1.5824
BiancaGolden_CircleTurns,144.3176,158.1639,200.2195,-1.1058,-11.3528,-130.4255,-0.5939,-0.7376,-0.3212,0.9980,146,34.146133,3.4432,1.5816
BiancaGolden_CircleTurns,145.0911,158.0909,200.3450,-0.9689,-11.3223,-130.6235,-0.5970,-0.7356,-0.3201,0.9980,146,34.159248,3.4509,1.5809
BiancaGolden_CircleTurns,145.8363,158.0809,200.5195,-0.7940,-11.2081,-130.8256,-0.6001,-0.7338,-0.3186,0.9980,146,34.173267,3.4584,1.5808
BiancaGolden_CircleTurns,146.5755,158.0712,200.6551,-0.7796,-11.1456,-131.0416,-0.6020,-0.7326,-0.3175,0.9980,147,34.186844,3.4658,1.5807
BiancaGolden_CircleTurns,147.2650,158.0596,200.8520,-0.9209,-11.0591,-131.1915,-0.6020,-0.7336,-0.3153,0.9980,147,34.200237,3.4726,1.5806
BiancaGolden_CircleTurns,147.8845,158.0469,201.1351,-1.0551,-10.8204,-131.3513,-0.6011,-0.7357,-0.3122,0.9980,148,34.215248,3.4788,1.5805
BiancaGolden_CircleTurns,148.4807,158.0392,201.4310,-1.0986,-10.4679,-131.4703,-0.6024,-0.7365,-0.3077,0.9980,148,34.228947,3.4848,1.5804
BiancaGolden_CircleTurns,149.1065,158.0582,201.6410,-1.1131,-10.2007,-131.4991,-0.5975,-0.7395,-0.3101,0.9980,149,34.243340,3.4911,1.5806
BiancaGolden_CircleTurns,149.7314,158.0976,201.7983,-1.1680,-10.0565,-131.4863,-0.5892,-0.7339,-0.3378,0.9980,149,34.256969,3.4973,1.5810
BiancaGolden_CircleTurns,150.3271,158.1542,201.9670,-1.2660,-9.9561,-131.4973,-0.5690,-0.7159,-0.4046,0.9980,149,34.271057,3.5033,1.5815
BiancaGolden_CircleTurns,150.8776,158.2434,202.1243,-1.4250,-9.8962,-131.5431,-0.5527,-0.7061,-0.4427,0.9980,150,34.285057,3.5088,1.5824
BiancaGolden_CircleTurns,151.4374,158.3194,202.2967,-1.5808,-9.8583,-131.6615,-0.5540,-0.7052,-0.4424,0.9980,150,34.297997,3.5144,1.5832
BiancaGolden_CircleTurns,151.9648,158.4293,202.3915,-1.8014,-9.8908,-131.8467,-0.5445,-0.7016,-0.4596,0.9980,151,34.312988,3.5196,1.5843
BiancaGolden_CircleTurns,152.5020,158.5281,202.4752,-1.9780,-9.9071,-131.9855,-0.5387,-0.6956,-0.4754,0.9980,151,34.326923,3.5250,1.5853
BiancaGolden_CircleTurns,153.0045,158.6427,202.5468,-2.0986,-9.9283,-132.1091,-0.5354,-0.6939,-0.4815,0.9980,151,34.340900,3.5300,1.5864
BiancaGolden_CircleTurns,153.4915,158.7633,202.6136,-2.1070,-9.9932,-132.2018,-0.5375,-0.6901,-0.4847,0.9980,152,34.354576,3.5349,1.5876
BiancaGolden_CircleTurns,153.9629,158.8757,202.6669,-2.0285,-10.0668,-132.2846,-0.5423,-0.6833,-0.4889,0.9980,152,34.367580,3.5396,1.5888
BiancaGolden_CircleTurns,154.4151,159.0176,202.6682,-1.8364,-10.1783,-132.3619,-0.5437,-0.6806,-0.4912,0.9980,153,34.382675,3.5442,1.5902
BiancaGolden_CircleTurns,154.8611,159.1514,202.6577,-1.6823,-10.3455,-132.4877,-0.5439,-0.6778,-0.4948,0.9980,153,34.396690,3.5486,1.5915
BiancaGolden_CircleTurns,155.2560,159.3235,202.6107,-1.5434,-10.5748,-132.5707,-0.5382,-0.6769,-0.5022,0.9980,154,34.410694,3.5526,1.5932
BiancaGolden_CircleTurns,155.6657,159.5262,202.5254,-1.3682,-10.9527,-132.6403,-0.5371,-0.6728,-0.5088,0.9980,154,34.424500,3.5567,1.5953
BiancaGolden_CircleTurns,156.0644,159.7342,202.4170,-1.2399,-11.3788,-132.7299,-0.5298,-0.6701,-0.5199,0.9980,154,34.439110,3.5606,1.5973
BiancaGolden_CircleTurns,156.4736,159.9712,202.1903,-1.0813,-12.1200,-132.8058,-0.5053,-0.6650,-0.5499,0.9980,155,34.452637,3.5647,1.5997
BiancaGolden_CircleTurns,156.9052,160.2118,201.9347,-1.2003,-13.0706,-132.8280,-0.4947,-0.6592,-0.5664,0.9980,155,34.465378,3.5691,1.6021
BiancaGolden_CircleTurns,157.2965,160.4620,201.7583,-1.6470,-14.2589,-132.7517,-0.4819,-0.6520,-0.5853,0.9980,156,34.480209,3.5730,1.6046
BiancaGolden_CircleTurns,157.6259,160.7132,201.6348,-1.9402,-15.3884,-132.6244,-0.4667,-0.6540,-0.5954,0.9980,156,34.497189,3.5763,1.6071
BiancaGolden_CircleTurns,157.9571,160.9461,201.4449,-2.2178,-16.1999,-132.5534,-0.4730,-0.6631,-0.5801,0.9980,156,34.508713,3.5796,1.6095
BiancaGolden_CircleTurns,158.2388,161.1945,201.3111,-2.3662,-16.8981,-132.4312,-0.4860,-0.6805,-0.5484,0.9980,157,34.521687,3.5824,1.6119
BiancaGolden_CircleTurns,158.4771,161.4363,201.1864,-2.4522,-17.2747,-132.1686,-0.5996,-0.7077,-0.3736,0.9980,157,34.535450,3.5848,1.6144
BiancaGolden_CircleTurns,158.6971,161.7060,201.0670,-2.5048,-17.6005,-131.9168,-0.5973,-0.7081,-0.3767,0.9980,158,34.549896,3.5870,1.6171
BiancaGolden_CircleTurns,158.9057,161.9574,200.9537,-2.4173,-17.7865,-131.7884,-0.5557,-0.7448,-0.3694,0.9980,158,34.564198,3.5891,1.6196
BiancaGolden_CircleTurns,159.0654,162.1678,200.9490,-2.0721,-17.9042,-131.7556,-0.5547,-0.7456,-0.3694,0.9980,159,34.578022,3.5907,1.6217
BiancaGolden_CircleTurns,159.2593,162.3147,200.9861,-1.8363,-17.8846,-131.6572,-0.5515,-0.7476,-0.3699,0.9980,159,34.591751,3.5926,1.6231
BiancaGolden_CircleTurns,159.4621,162.4830,201.0159,-1.7764,-18.1656,-131.4158,-0.5624,-0.7428,-0.3633,0.9980,159,34.606091,3.5946,1.6248
BiancaGolden_CircleTurns,159.6772,162.6582,200.9321,-1.8261,-18.4538,-131.1877,-0.5585,-0.7433,-0.3682,0.9980,160,34.620064,3.5968,1.6266
BiancaGolden_CircleTurns,159.8643,162.8130,200.8924,-1.9513,-18.7693,-130.9943,-0.5412,-0.7551,-0.3700,0.9980,160,34.632969,3.5986,1.6281
BiancaGolden_CircleTurns,159.9963,162.9313,200.7930,-2.0226,-18.8049,-130.8637,-0.4937,-0.7107,-0.5012,0.9980,161,34.647842,3.6000,1.6293
BiancaGolden_CircleTurns,160.1657,163.0762,200.7204,-2.1217,-18.9310,-130.7987,-0.4946,-0.7100,-0.5013,0.9980,161,34.661423,3.6017,1.6308
BiancaGolden_CircleTurns,160.3490,163.2095,200.6733,-2.3368,-18.9596,-130.9195,-0.5213,-0.6871,-0.5061,0.9980,162,34.676212,3.6035,1.6321
BiancaGolden_CircleTurns,160.5673,163.3475,200.6512,-2.5936,-19.1410,-131.1319,-0.5854,-0.6814,-0.4393,0.9980,162,34.690025,3.6057,1.6335
BiancaGolden_CircleTurns,160.7861,163.4805,200.6313,-2.8128,-19.3459,-131.2824,-0.6031,-0.6697,-0.4333,0.9980,162,34.703468,3.6079,1.6348
BiancaGolden_CircleTurns,161.0448,163.6138,200.5998,-3.0286,-19.4820,-131.4820,-0.6050,-0.6672,-0.4346,0.9980,163,34.717014,3.6104,1.6361
BiancaGolden_CircleTurns,161.2881,163.7694,200.5672,-3.1208,-19.5639,-131.6899,-0.6080,-0.6638,-0.4356,0.9980,163,34.730370,3.6129,1.6377
BiancaGolden_CircleTurns,161.5585,163.9092,200.5604,-3.1004,-19.6314,-131.9744,-0.6008,-0.6544,-0.4591,0.9980,164,34.745930,3.6156,1.6391
BiancaGolden_CircleTurns,161.8539,164.0419,200.5640,-3.0192,-19.7129,-132.3003,-0.5984,-0.6549,-0.4615,0.9980,164,34.759609,3.6185,1.6404
BiancaGolden_CircleTurns,162.1913,164.1514,200.5503,-2.9941,-19.8481,-132.6197,-0.6059,-0.6456,-0.4648,0.9980,164,34.773888,3.6219,1.6415
BiancaGolden_CircleTurns,162.5515,164.2503,200.5306,-2.9950,-19.9438,-132.9443,-0.6005,-0.6508,-0.4647,0.9980,165,34.787552,3.6255,1.6425
BiancaGolden_CircleTurns,162.9592,164.3490,200.5383,-3.0325,-20.0707,-133.3028,-0.6037,-0.6466,-0.4662,0.9980,165,34.800411,3.6296,1.6435
BiancaGolden_CircleTurns,163.3464,164.4339,200.5798,-2.9554,-20.1654,-133.6286,-0.6158,-0.6340,-0.4678,0.9980,166,34.815155,3.6335,1.6443
BiancaGolden_CircleTurns,163.7783,164.5313,200.6319,-2.7929,-20.2300,-133.8881,-0.6158,-0.6365,-0.4645,0.9980,166,34.828938,3.6378,1.6453
BiancaGolden_CircleTurns,164.2649,164.6128,200.6970,-2.6249,-20.3300,-134.1674,-0.6189,-0.6349,-0.4625,0.9980,167,34.842960,3.6426,1.6461
BiancaGolden_CircleTurns,164.7398,164.7022,200.7489,-2.5069,-20.4457,-134.3555,-0.6194,-0.6407,-0.4537,0.9980,167,34.856522,3.6474,1.6470
BiancaGolden_CircleTurns,165.2393,164.7809,200.8220,-2.3499,-20.4707,-134.5144,-0.6219,-0.6412,-0.4496,0.9980,167,34.870705,3.6524,1.6478
BiancaGolden_CircleTurns,165.7367,164.8351,200.9276,-2.2159,-20.3887,-134.6945,-0.6140,-0.6512,-0.4461,0.9980,168,34.884300,3.6574,1.6484
BiancaGolden_CircleTurns,166.2618,164.8623,200.9999,-2.1411,-20.2049,-134.8775,-0.6175,-0.6501,-0.4429,0.9980,168,34.897713,3.6626,1.6486
BiancaGolden_CircleTurns,166.7949,164.8679,201.0759,-2.1309,-20.0009,-135.0837,-0.6203,-0.6521,-0.4359,0.9980,169,34.912735,3.6679,1.6487
BiancaGolden_CircleTurns,167.3417,164.8395,201.1323,-2.1340,-19.7189,-135.2233,-0.6209,-0.6515,-0.4359,0.9980,169,34.926804,3.6734,1.6484
BiancaGolden_CircleTurns,167.8833,164.7959,201.1755,-2.0719,-19.4270,-135.3512,-0.6216,-0.6533,-0.4323,0.9980,169,34.940773,3.6788,1.6480
BiancaGolden_CircleTurns,168.4178,164.7307,201.1749,-2.0943,-19.1934,-135.4780,-0.6208,-0.6528,-0.4341,0.9980,170,34.954361,3.6842,1.6473
BiancaGolden_CircleTurns,168.9706,164.6385,201.0930,-2.3252,-19.0655,-135.5939,-0.6193,-0.6502,-0.4401,0.9980,170,34.967384,3.6897,1.6464
BiancaGolden_CircleTurns,169.5126,164.7236,200.9903,-3.1922,-19.4780,-135.7573,-0.6258,-0.6423,-0.4425,0.9980,171,34.982197,3.6951,1.6472
BiancaGolden_CircleTurns,169.8148,164.2606,201.5161,-1.7499,-19.3399,-136.2829,-0.6229,-0.6442,-0.4438,0.9980,171,34.999596,3.6981,1.6426
BiancaGolden_CircleTurns,170.2235,164.0954,201.4624,-1.6357,-18.7393,-136.1064,-0.6204,-0.6434,-0.4485,0.9980,172,35.010773,3.7022,1.6410
BiancaGolden_CircleTurns,171.1033,163.9531,201.0515,-2.0678,-18.4477,-136.5108,-0.6193,-0.6425,-0.4513,0.9980,172,35.023975,3.7110,1.6395
BiancaGolden_CircleTurns,171.5876,163.8297,201.0723,-2.4918,-18.6096,-136.5980,-0.6255,-0.6407,-0.4452,0.9980,172,35.038586,3.7159,1.6383
BiancaGolden_CircleTurns,172.0571,163.5460,201.1124,-2.3653,-18.5606,-137.0269,-0.6292,-0.6376,-0.4444,0.9980,173,35.051716,3.7206,1.6355
BiancaGolden_CircleTurns,172.5723,163.3161,201.0801,-2.2386,-18.5028,-137.3146,-0.6320,-0.6345,-0.4449,0.9980,173,35.065128,3.7257,1.6332
BiancaGolden_CircleTurns,173.1388,163.0924,200.9584,-2.3056,-18.4402,-137.5074,-0.6323,-0.6310,-0.4495,0.9980,174,35.080013,3.7314,1.6309
BiancaGolden_CircleTurns,173.5969,162.8078,200.9630,-1.9907,-18.4439,-138.0114,-0.6383,-0.6250,-0.4494,0.9980,174,35.093842,3.7360,1.6281
BiancaGolden_CircleTurns,174.1560,162.5381,200.9151,-1.8801,-18.3400,-138.5407,-0.6468,-0.6155,-0.4504,0.9980,174,35.107880,3.7416,1.6254
BiancaGolden_CircleTurns,174.6902,162.2413,200.8603,-1.9529,-18.3120,-138.9619,-0.6521,-0.6095,-0.4510,0.9980,175,35.121346,3.7469,1.6224
BiancaGolden_CircleTurns,175.2033,161.9547,200.8247,-2.0296,-18.3482,-139.4749,-0.6575,-0.6032,-0.4515,0.9980,175,35.135185,3.7520,1.6195
BiancaGolden_CircleTurns,175.7133,161.6689,200.7547,-2.0341,-18.3796,-139.9960,-0.6581,-0.6030,-0.4509,0.9980,176,35.150078,3.7571,1.6167
BiancaGolden_CircleTurns,176.2139,161.3783,200.6896,-2.0428,-18.4234,-140.5425,-0.6626,-0.5982,-0.4507,0.9980,176,35.163357,3.7621,1.6138
BiancaGolden_CircleTurns,176.6448,161.0290,200.7442,-2.0879,-18.4464,-141.0751,-0.6620,-0.5982,-0.4515,0.9980,177,35.177612,3.7664,1.6103
BiancaGolden_CircleTurns,177.0916,160.6901,200.8138,-2.1861,-18.5278,-141.5474,-0.6635,-0.5955,-0.4530,0.9980,177,35.191238,3.7709,1.6069
BiancaGolden_CircleTurns,177.5660,160.3384,200.8104,-2.2714,-18.7068,-142.0469,-0.6606,-0.5970,-0.4552,0.9980,177,35.205822,3.7757,1.6034
BiancaGolden_CircleTurns,178.0253,160.0031,200.7467,-2.4502,-18.9080,-142.5748,-0.6643,-0.5924,-0.4559,0.9980,178,35.219307,3.7803,1.6000
BiancaGolden_CircleTurns,178.4542,159.6954,200.6679,-2.5068,-18.9739,-143.0922,-0.6704,-0.5858,-0.4554,0.9980,178,35.232403,3.7845,1.5970
BiancaGolden_CircleTurns,178.8616,159.3581,200.5882,-2.3527,-18.9279,-143.6836,-0.6729,-0.5861,-0.4513,0.9980,179,35.248581,3.7886,1.5936
BiancaGolden_CircleTurns,179.2713,159.0811,200.5096,-2.2134,-18.6598,-144.2137,-0.6763,-0.5852,-0.4475,0.9980,179,35.261150,3.7927,1.5908
BiancaGolden_CircleTurns,179.7023,158.8201,200.4480,-2.1967,-18.4353,-144.7808,-0.6836,-0.5819,-0.4405,0.9980,179,35.275341,3.7970,1.5882
BiancaGolden_CircleTurns,180.1198,158.5372,200.3789,-2.2679,-18.2190,-145.4813,-0.6863,-0.5812,-0.4373,0.9980,180,35.288948,3.8012,1.5854
BiancaGolden_CircleTurns,180.5773,158.3133,200.2524,-2.1724,-18.2740,-145.9836,-0.6892,-0.5752,-0.4406,0.9980,180,35.301449,3.8058,1.5831
BiancaGolden_CircleTurns,181.0035,158.1507,200.0675,-1.8635,-18.4685,-146.5370,-0.6973,-0.5632,-0.4434,0.9980,181,35.316425,3.8100,1.5815
BiancaGolden_CircleTurns,181.3800,158.0439,199.9783,-1.3152,-18.5933,-147.3812,-0.6983,-0.5558,-0.4511,0.9980,181,35.330200,3.8138,1.5804
BiancaGolden_CircleTurns,181.7779,157.8554,199.9466,-1.1686,-18.7508,-148.2779,-0.6983,-0.5530,-0.4544,0.9980,182,35.344372,3.8178,1.5786
BiancaGolden_CircleTurns,182.1635,157.7274,199.9471,-0.8986,-18.9565,-148.9531,-0.6919,-0.5598,-0.4559,0.9980,182,35.358154,3.8216,1.5773
BiancaGolden_CircleTurns,182.5954,157.5670,199.9069,-0.7001,-19.2172,-149.5386,-0.6942,-0.5553,-0.4580,0.9980,182,35.372173,3.8260,1.5757
BiancaGolden_CircleTurns,182.9718,157.4081,199.8858,-0.4521,-19.4994,-150.0048,-0.6938,-0.5585,-0.4547,0.9980,183,35.385941,3.8297,1.5741
BiancaGolden_CircleTurns,183.3174,157.2475,199.9766,-0.5089,-19.5543,-150.5039,-0.6977,-0.5536,-0.4546,0.9980,183,35.399288,3.8332,1.5725
BiancaGolden_CircleTurns,183.6380,157.1086,200.0499,-0.4808,-19.5460,-150.9009,-0.6980,-0.5591,-0.4475,0.9980,184,35.413723,3.8364,1.5711
BiancaGolden_CircleTurns,183.9990,156.9702,200.1268,-0.4538,-19.5595,-151.2153,-0.6958,-0.5651,-0.4432,0.9980,184,35.427685,3.8400,1.5697
BiancaGolden_CircleTurns,184.3695,156.8094,200.2064,-0.5240,-19.5032,-151.4083,-0.6945,-0.5722,-0.4362,0.9980,184,35.441704,3.8437,1.5681
BiancaGolden_CircleTurns,184.7516,156.6528,200.3112,-0.6403,-19.5061,-151.4032,-0.6863,-0.5835,-0.4341,0.9980,185,35.455311,3.8475,1.5665
BiancaGolden_CircleTurns,185.1168,156.4971,200.4035,-0.7164,-19.4467,-151.2824,-0.6811,-0.5913,-0.4317,0.9980,185,35.468624,3.8512,1.5650
BiancaGolden_CircleTurns,185.4571,156.3610,200.5043,-0.7617,-19.3911,-151.0968,-0.6792,-0.5951,-0.4296,0.9980,186,35.483288,3.8546,1.5636
BiancaGolden_CircleTurns,185.7740,156.1970,200.6272,-0.8456,-19.2697,-150.8306,-0.6791,-0.5992,-0.4240,0.9980,186,35.500530,3.8577,1.5620
BiancaGolden_CircleTurns,186.0767,156.0387,200.7308,-0.8873,-19.1142,-150.6047,-0.7101,-0.5893,-0.3854,0.9980,187,35.511581,3.8608,1.5604
BiancaGolden_CircleTurns,186.3842,155.8862,200.8148,-0.9566,-18.9402,-150.3161,-0.7115,-0.5974,-0.3700,0.9980,187,35.524399,3.8638,1.5589
BiancaGolden_CircleTurns,186.6510,155.7502,200.8759,-1.0462,-18.7536,-149.9177,-0.7115,-0.5992,-0.3670,0.9980,187,35.539539,3.8665,1.5575
BiancaGolden_CircleTurns,186.9050,155.6109,200.9201,-1.1874,-18.5762,-149.5456,-0.7089,-0.6040,-0.3644,0.9980,188,35.552254,3.8690,1.5561
BiancaGolden_CircleTurns,187.1529,155.4731,200.9712,-1.4096,-18.4551,-149.2416,-0.7061,-0.6075,-0.3638,0.9980,188,35.565647,3.8715,1.5547
BiancaGolden_CircleTurns,187.3697,155.3627,201.0071,-1.6473,-18.3562,-148.8720,-0.7034,-0.6116,-0.3621,0.9980,189,35.580349,3.8737,1.5536
BiancaGolden_CircleTurns,187.6050,155.2309,201.0165,-1.9256,-18.2907,-148.5154,-0.7029,-0.6123,-0.3620,0.9980,189,35.594173,3.8760,1.5523
BiancaGolden_CircleTurns,187.8285,155.1104,200.9941,-2.2336,-18.3012,-148.1342,-0.6961,-0.6145,-0.3713,0.9980,189,35.607735,3.8783,1.5511
BiancaGolden_CircleTurns,188.0292,155.0165,201.0004,-2.3430,-18.3118,-147.7638,-0.6974,-0.6122,-0.3727,0.9980,190,35.621307,3.8803,1.5502
BiancaGolden_CircleTurns,188.1921,154.9345,200.9996,-2.3811,-18.2786,-147.4020,-0.6939,-0.6167,-0.3719,0.9980,190,35.634872,3.8819,1.5493
BiancaGolden_CircleTurns,188.3405,154.8628,201.0266,-2.4514,-18.2377,-147.0547,-0.6942,-0.6175,-0.3698,0.9980,191,35.649796,3.8834,1.5486
BiancaGolden_CircleTurns,188.4570,154.7701,201.0287,-2.4929,-18.0972,-146.8068,-0.7011,-0.6085,-0.3718,0.9980,191,35.663582,3.8846,1.5477
